Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46209,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.416992,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46210,AdultMaleAgent(Clone),11,10,1.71,1.58,9.827637,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46211,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.29932,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46212,AdultMaleAgent(Clone),7,11,1.71,1.58,8.283203,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46213,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.326172,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46214,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.01807,1,False,3,2,0.6666667
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46215,AdultMaleAgent(Clone),6,12,1.71,1.58,10.10303,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46216,AdultMaleAgent(Clone),6,12,1.71,1.58,9.819824,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46217,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.311523,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46218,AdultMaleAgent(Clone),5,10,1.71,1.58,10.26416,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46219,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.27734,1,False,2,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46220,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.885742,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46221,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.24951,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46222,WheelchairAgent(Clone),6,12,1.3,1.17,12.91699,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46223,AdultMaleAgent(Clone),7,11,1.71,1.58,6.34668,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46224,WheelchairAgent(Clone),5,10,1.3,1.17,11.05811,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46225,WheelchairAgent(Clone),5,10,1.3,1.17,12.27637,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46226,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.544434,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46227,AdultMaleAgent(Clone),7,11,1.71,1.58,10.39502,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46228,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.37842,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46229,AdultMaleAgent(Clone),10,12,1.71,1.58,9.852539,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46230,WheelchairAgent(Clone),6,12,1.3,1.17,10.92334,1,False,2,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46231,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.40479,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46232,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.510254,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46233,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.05127,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46234,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.754395,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46235,WheelchairAgent(Clone),10,12,1.3,1.17,17.28125,2,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46236,WheelchairAgent(Clone),10,12,1.3,1.17,11.65332,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46237,WheelchairAgent(Clone),6,12,1.3,1.17,6.622559,1,False,2,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46238,AdultMaleAgent(Clone),5,10,1.71,1.58,6.431641,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46239,WheelchairAgent(Clone),7,11,1.3,1.17,8.393555,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46240,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.676758,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46241,AdultMaleAgent(Clone),7,11,1.71,1.58,7.861328,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46242,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.48438,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46243,WheelchairAgent(Clone),5,10,1.3,1.17,10.56738,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46244,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.38867,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46245,AdultMaleAgent(Clone),5,10,1.71,1.58,8.713379,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46246,WheelchairAgent(Clone),10,12,1.3,1.17,8.661133,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46247,AdultMaleAgent(Clone),5,10,1.71,1.58,5.788574,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46248,AdultMaleAgent(Clone),5,10,1.71,1.58,8.941895,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46249,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.580078,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46250,AdultMaleAgent(Clone),6,12,1.71,1.58,10.03564,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46251,AdultMaleAgent(Clone),6,12,1.71,1.58,7.40625,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46252,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.294434,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46253,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.243652,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.15234,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46255,WheelchairAgent(Clone),10,12,1.3,1.17,10.56055,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46256,WheelchairAgent(Clone),7,11,1.3,1.17,9.185547,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46257,AdultMaleAgent(Clone),5,10,1.71,1.58,9.716797,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.540039,2,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46259,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.685547,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.11426,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46261,AdultMaleAgent(Clone),10,12,1.71,1.58,10.76611,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46262,WheelchairAgent(Clone),11,10,1.3,1.17,9.963867,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46263,WheelchairAgent(Clone),5,10,1.3,1.17,6.480957,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46264,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.65967,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46265,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.29834,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46266,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.296387,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46267,AdultMaleAgent(Clone),10,12,1.71,1.58,11.45215,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46268,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.10303,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46269,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.9585,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46270,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.51465,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46271,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.699707,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46272,WheelchairAgent(Clone),11,10,1.3,1.17,16.02881,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46273,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.202637,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46274,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.94434,1,False,3,2,0.6666667
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46275,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.600098,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46276,WheelchairAgent(Clone),6,12,1.3,1.17,7.101074,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46277,WheelchairAgent(Clone),6,12,1.3,1.17,8.513672,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46278,AdultMaleAgent(Clone),7,11,1.71,1.58,9.870117,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46279,WheelchairAgent(Clone),5,10,1.3,1.17,8.90625,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46280,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.879395,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46281,AdultMaleAgent(Clone),7,11,1.71,1.58,10.45557,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46282,WheelchairAgent(Clone),10,12,1.3,1.17,22.36621,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46283,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.85693,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46284,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.09473,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46285,WheelchairAgent(Clone),10,12,1.3,1.17,10.92383,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46286,AdultMaleAgent(Clone),7,11,1.71,1.58,7.299316,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46287,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.685059,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46288,WheelchairAgent(Clone),11,10,1.3,1.17,4.997559,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46289,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.924316,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46290,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.02197,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46291,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.94043,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46292,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.48926,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46293,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.42041,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46294,AdultMaleAgent(Clone),11,10,1.71,1.58,7.759766,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46295,WheelchairAgent(Clone),10,12,1.3,1.17,9.885742,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46296,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.880371,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46297,AdultMaleAgent(Clone),7,11,1.71,1.58,8.942871,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.635254,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46299,WheelchairAgent(Clone),10,12,1.3,1.17,17.62207,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46300,AdultMaleAgent(Clone),6,12,1.71,1.58,8.306152,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46301,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.084473,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46302,WheelchairAgent(Clone),6,12,1.3,1.17,7.654297,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46303,WheelchairAgent(Clone),11,10,1.3,1.17,12.09766,1,True,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46304,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.211426,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46305,WheelchairAgent(Clone),10,12,1.3,1.17,15.26172,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46306,AdultMaleAgent(Clone),6,12,1.71,1.58,5.796387,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46307,AdultMaleAgent(Clone),6,12,1.71,1.58,6.920898,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46308,WheelchairAgent(Clone),6,12,1.3,1.17,13.03662,1,False,2,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46309,AdultMaleAgent(Clone),10,12,1.71,1.58,13.96533,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46310,AdultMaleAgent(Clone),5,10,1.71,1.58,9.274902,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46311,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.438477,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46312,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.828125,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46313,WheelchairAgent(Clone),10,12,1.3,1.17,11.01611,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46314,AdultMaleAgent(Clone),5,10,1.71,1.58,7.287109,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46315,WheelchairAgent(Clone),6,12,1.3,1.17,10.09766,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46316,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.36426,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46317,WheelchairAgent(Clone),5,10,1.3,1.17,8.595215,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46318,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.25,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46319,AdultMaleAgent(Clone),10,12,1.71,1.58,11.82568,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46320,AdultMaleAgent(Clone),6,12,1.71,1.58,5.587402,1,False,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46321,WheelchairAgent(Clone),11,10,1.3,1.17,3.556641,1,False,3,0,0
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46322,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.77637,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46323,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.72412,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46324,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.09473,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46325,AdultMaleAgent(Clone),7,11,1.71,1.58,20.68066,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46326,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.403809,1,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46327,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.79639,2,True,2,1,0.5
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46328,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.52734,1,False,3,1,0.3333333
2026-03-06_18.40.58,81,sign-optimization-horizontal-vertical_scenario,617,219,3,-4,-4,90,90,15,1,46329,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.064453,1,False,3,0,0
