Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157145,AdultMaleAgent(Clone),11,10,1.71,1.58,8.977539,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157146,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157147,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157148,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.211914,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157149,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157150,AdultMaleAgent(Clone),5,10,1.71,1.58,2.384766,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157151,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157152,AdultMaleAgent(Clone),6,12,1.71,1.58,13.84082,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157153,AdultMaleAgent(Clone),6,12,1.71,1.58,15.37207,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157154,AdultMaleAgent(Clone),6,12,1.71,1.58,11.8623,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157155,AdultMaleAgent(Clone),5,10,1.71,1.58,3.00293,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157156,WheelchairAgent(Clone),11,10,1.3,1.17,10.25684,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157157,WheelchairAgent(Clone),5,10,1.3,1.17,0.3212891,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157158,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157159,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157160,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157161,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157162,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.69434,1,True,3,1,0.3333333
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157163,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.45117,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157164,AdultMaleAgent(Clone),5,10,1.71,1.58,1.824219,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157165,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157166,AdultMaleAgent(Clone),6,12,1.71,1.58,5.896484,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157167,AdultMaleAgent(Clone),10,12,1.71,1.58,10.95313,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157168,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157169,WheelchairAgent(Clone),10,12,1.3,1.17,11.35742,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157170,WheelchairAgent(Clone),6,12,1.3,1.17,4.952148,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157171,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.08984,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157172,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157173,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.09082,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157174,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9892578,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157176,AdultMaleAgent(Clone),11,10,1.71,1.58,6.490234,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157177,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157178,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157179,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.79883,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157180,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157181,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157182,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157183,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.54199,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157184,WheelchairAgent(Clone),11,10,1.3,1.17,8.25,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157185,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157186,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157187,WheelchairAgent(Clone),10,12,1.3,1.17,11.90039,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157188,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157189,AdultMaleAgent(Clone),11,10,1.71,1.58,8.475586,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157190,AdultMaleAgent(Clone),10,12,1.71,1.58,10.33398,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157191,WheelchairAgent(Clone),5,10,1.3,1.17,2.004883,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157192,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157193,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157194,WheelchairAgent(Clone),6,12,1.3,1.17,7.34375,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157195,WheelchairAgent(Clone),6,12,1.3,1.17,10.56738,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157196,WheelchairAgent(Clone),11,10,1.3,1.17,10.01855,2,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157197,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.835938,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157198,WheelchairAgent(Clone),6,12,1.3,1.17,13.19727,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157199,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157200,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.006836,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157201,AdultMaleAgent(Clone),10,12,1.71,1.58,11.1123,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157202,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157203,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6660156,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157204,WheelchairAgent(Clone),11,10,1.3,1.17,8.599609,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157205,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157206,AdultMaleAgent(Clone),11,10,1.71,1.58,8.870117,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157207,AdultMaleAgent(Clone),10,12,1.71,1.58,10.82617,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157208,WheelchairAgent(Clone),6,12,1.3,1.17,13.1377,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157209,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157210,AdultMaleAgent(Clone),11,10,1.71,1.58,8.939453,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157211,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157212,WheelchairAgent(Clone),11,10,1.3,1.17,8.517578,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157213,AdultMaleAgent(Clone),6,12,1.71,1.58,6.648438,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157214,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157215,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.55176,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157216,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157217,WheelchairAgent(Clone),6,12,1.3,1.17,15.72852,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157218,WheelchairAgent(Clone),10,12,1.3,1.17,10.97363,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157219,WheelchairAgent(Clone),6,12,1.3,1.17,11.33887,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157220,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157221,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.364258,3,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157222,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157223,WheelchairAgent(Clone),10,12,1.3,1.17,10.86523,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157224,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8916016,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157225,WheelchairAgent(Clone),6,12,1.3,1.17,7.411133,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157226,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157227,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157228,AdultMaleAgent(Clone),10,12,1.71,1.58,10.95313,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157229,WheelchairAgent(Clone),11,10,1.3,1.17,9.758789,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157230,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157231,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.538086,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157232,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157233,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.258789,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157234,WheelchairAgent(Clone),10,12,1.3,1.17,10.53125,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157235,WheelchairAgent(Clone),10,12,1.3,1.17,12.40137,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157236,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157237,WheelchairAgent(Clone),6,12,1.3,1.17,12.20508,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157238,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157239,WheelchairAgent(Clone),11,10,1.3,1.17,9.319336,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157240,WheelchairAgent(Clone),6,12,1.3,1.17,8.183594,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157241,WheelchairAgent(Clone),10,12,1.3,1.17,11.39355,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157242,AdultMaleAgent(Clone),6,12,1.71,1.58,13.44629,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157243,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157244,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157245,AdultMaleAgent(Clone),11,10,1.71,1.58,10.76855,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157246,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.57227,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157247,WheelchairAgent(Clone),11,10,1.3,1.17,9.442383,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.014648,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157249,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.38672,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157250,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2128906,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157251,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157252,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.98047,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157253,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.21094,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157254,AdultMaleAgent(Clone),6,12,1.71,1.58,11.48926,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157255,WheelchairAgent(Clone),11,10,1.3,1.17,3.594727,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157256,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157257,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157258,AdultMaleAgent(Clone),10,12,1.71,1.58,12.0498,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157259,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157260,AdultMaleAgent(Clone),5,10,1.71,1.58,1.635742,1,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157261,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.587891,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157262,AdultMaleAgent(Clone),10,12,1.71,1.58,12.28125,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157263,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.69727,1,True,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157264,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157265,WheelchairAgent(Clone),10,12,1.3,1.17,10.9375,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157266,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157267,AdultMaleAgent(Clone),10,12,1.71,1.58,11.74316,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157268,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.66309,1,False,2,1,0.5
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157269,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.492188,1,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157270,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157271,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157272,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.52.02,272,sign-optimization-horizontal-vertical_scenario,595,54,3,-11,7,90,90,15,1,157273,WheelchairAgent(Clone),11,10,1.3,1.17,7.175781,1,False,3,0,0
