Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115225,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.172852,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115226,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115227,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.064453,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115228,WheelchairAgent(Clone),7,11,1.3,1.17,14.69434,1,False,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115229,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.101563,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115230,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.22559,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115231,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115232,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.24609,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115233,WheelchairAgent(Clone),10,12,1.3,1.17,2.943359,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115234,AdultMaleAgent(Clone),5,10,1.71,1.58,7.762695,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115235,WheelchairAgent(Clone),5,10,1.3,1.17,8.038086,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115236,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3671875,1,False,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115237,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.42969,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115238,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.32715,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115239,WheelchairAgent(Clone),5,10,1.3,1.17,7.352539,2,False,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115240,AdultMaleAgent(Clone),10,12,1.71,1.58,3.139648,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115241,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.671875,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115242,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115243,WheelchairAgent(Clone),5,10,1.3,1.17,9.110352,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115244,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.499023,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115245,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115246,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.37109,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115247,AdultMaleAgent(Clone),7,11,1.71,1.58,15.79297,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115248,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115249,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.58105,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115250,AdultMaleAgent(Clone),5,10,1.71,1.58,9.9375,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115251,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115252,AdultMaleAgent(Clone),5,10,1.71,1.58,8.50293,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115253,WheelchairAgent(Clone),11,10,1.3,1.17,3.288086,1,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115255,WheelchairAgent(Clone),10,12,1.3,1.17,3.073242,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115256,WheelchairAgent(Clone),10,12,1.3,1.17,1.129883,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115257,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.961914,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115258,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.206055,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115259,AdultMaleAgent(Clone),5,10,1.71,1.58,8.362305,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115260,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115261,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.180664,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115262,WheelchairAgent(Clone),7,11,1.3,1.17,12.35742,1,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115263,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115264,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115265,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115266,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115267,AdultMaleAgent(Clone),10,12,1.71,1.58,1.867188,1,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115268,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115269,AdultMaleAgent(Clone),5,10,1.71,1.58,8.503906,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115270,WheelchairAgent(Clone),10,12,1.3,1.17,1.481445,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115271,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115272,WheelchairAgent(Clone),10,12,1.3,1.17,1.634766,1,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115273,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.959961,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115274,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.48535,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115275,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115276,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115277,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115278,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115279,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.617188,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115280,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8242188,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115281,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115282,WheelchairAgent(Clone),7,11,1.3,1.17,13.42969,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115283,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.301758,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115284,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115285,AdultMaleAgent(Clone),7,11,1.71,1.58,11.8584,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115286,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115287,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115288,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115289,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115291,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.741211,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115292,AdultMaleAgent(Clone),7,11,1.71,1.58,15.08105,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115293,WheelchairAgent(Clone),7,11,1.3,1.17,12.66895,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115294,AdultMaleAgent(Clone),7,11,1.71,1.58,11.10547,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115295,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.04492,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115296,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115297,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.077148,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115298,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115299,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115300,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115301,WheelchairAgent(Clone),5,10,1.3,1.17,7.630859,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115302,AdultMaleAgent(Clone),10,12,1.71,1.58,2.964844,1,True,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115303,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.125,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115304,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7636719,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115305,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.89941,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115306,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115307,WheelchairAgent(Clone),10,12,1.3,1.17,0.4462891,1,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115308,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115309,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.594727,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115310,WheelchairAgent(Clone),10,12,1.3,1.17,1.90625,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115311,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115312,WheelchairAgent(Clone),5,10,1.3,1.17,8.214844,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115313,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115314,AdultMaleAgent(Clone),5,10,1.71,1.58,9.623047,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115315,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115316,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.09082,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115317,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115318,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115319,AdultMaleAgent(Clone),5,10,1.71,1.58,10.65625,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115320,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115321,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115322,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115323,AdultMaleAgent(Clone),7,11,1.71,1.58,13.71387,1,False,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115324,WheelchairAgent(Clone),5,10,1.3,1.17,8.061523,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115325,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115326,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.542969,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115327,AdultMaleAgent(Clone),7,11,1.71,1.58,14.08984,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115328,WheelchairAgent(Clone),5,10,1.3,1.17,8.09375,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115329,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115330,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115331,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115332,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115333,WheelchairAgent(Clone),5,10,1.3,1.17,9.288086,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115334,AdultMaleAgent(Clone),7,11,1.71,1.58,14.16309,1,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115335,AdultMaleAgent(Clone),5,10,1.71,1.58,8.688477,2,True,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115336,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.44141,1,False,2,1,0.5
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115337,WheelchairAgent(Clone),10,12,1.3,1.17,2.506836,1,False,3,1,0.3333333
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115338,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115339,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115340,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115341,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115342,WheelchairAgent(Clone),7,11,1.3,1.17,15.84473,1,False,2,0,0
2026-03-07_01.50.50,200,sign-optimization-horizontal-vertical_scenario,564,211,3,-11,3,0,90,15,1,115343,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
