Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21984,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.858887,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21985,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21986,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.58716,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21987,WheelchairAgent(Clone),10,12,1.3,1.17,6.702148,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21988,AdultMaleAgent(Clone),10,12,1.71,1.58,7.796631,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21989,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.979736,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21990,WheelchairAgent(Clone),6,12,1.3,1.17,9.366211,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21991,WheelchairAgent(Clone),6,12,1.3,1.17,12.45581,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21992,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21993,WheelchairAgent(Clone),6,12,1.3,1.17,9.835449,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21994,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.5271,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21995,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21996,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.802002,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21997,WheelchairAgent(Clone),7,11,1.3,1.17,9.131104,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21998,WheelchairAgent(Clone),11,10,1.3,1.17,4.026367,1,False,3,1,0.3333333
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,21999,AdultMaleAgent(Clone),5,10,1.71,1.58,1.682373,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22000,AdultMaleAgent(Clone),10,12,1.71,1.58,9.167969,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22001,AdultMaleAgent(Clone),6,12,1.71,1.58,11.94507,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22002,WheelchairAgent(Clone),7,11,1.3,1.17,8.225342,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22003,WheelchairAgent(Clone),6,12,1.3,1.17,14.00024,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22004,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.545898,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22005,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.494385,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22006,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22007,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.203857,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22008,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.775146,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22009,AdultMaleAgent(Clone),7,11,1.71,1.58,9.416992,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22010,WheelchairAgent(Clone),6,12,1.3,1.17,10.63721,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22011,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.754395,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22012,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.394531,1,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22013,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67114,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22014,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22015,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22016,AdultMaleAgent(Clone),7,11,1.71,1.58,9.959473,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22017,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22018,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22019,AdultMaleAgent(Clone),7,11,1.71,1.58,8.727783,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22020,WheelchairAgent(Clone),6,12,1.3,1.17,11.68555,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22021,WheelchairAgent(Clone),7,11,1.3,1.17,8.983154,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22022,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.578857,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22023,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22024,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22025,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.15454,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22026,AdultMaleAgent(Clone),10,12,1.71,1.58,6.598633,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.105713,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22028,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22029,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.78149,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22030,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.10425,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22031,WheelchairAgent(Clone),6,12,1.3,1.17,14.10425,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22032,WheelchairAgent(Clone),6,12,1.3,1.17,15.08691,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22033,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22034,AdultMaleAgent(Clone),5,10,1.71,1.58,2.868896,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22035,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22036,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.32373,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22037,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22038,WheelchairAgent(Clone),10,12,1.3,1.17,6.009033,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22039,AdultMaleAgent(Clone),7,11,1.71,1.58,9.651367,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22040,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22041,WheelchairAgent(Clone),6,12,1.3,1.17,13.37598,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22042,WheelchairAgent(Clone),6,12,1.3,1.17,13.74072,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22043,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.194336,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22044,WheelchairAgent(Clone),10,12,1.3,1.17,5.943115,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22045,AdultMaleAgent(Clone),10,12,1.71,1.58,8.907715,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22046,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22047,WheelchairAgent(Clone),6,12,1.3,1.17,8.766846,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22048,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.414063,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22049,AdultMaleAgent(Clone),7,11,1.71,1.58,11.57153,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22050,WheelchairAgent(Clone),6,12,1.3,1.17,9.437256,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22051,AdultMaleAgent(Clone),6,12,1.71,1.58,12.33667,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22052,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.888428,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22053,AdultMaleAgent(Clone),10,12,1.71,1.58,8.831299,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22054,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22055,AdultMaleAgent(Clone),7,11,1.71,1.58,7.842041,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22056,WheelchairAgent(Clone),10,12,1.3,1.17,5.765137,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22057,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22058,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22059,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22060,AdultMaleAgent(Clone),10,12,1.71,1.58,7.382813,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22061,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.702148,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22062,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22063,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.02979,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22064,AdultMaleAgent(Clone),7,11,1.71,1.58,9.02124,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22065,AdultMaleAgent(Clone),10,12,1.71,1.58,8.040283,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22066,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22067,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22068,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22069,AdultMaleAgent(Clone),10,12,1.71,1.58,3.080078,3,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22070,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22071,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22072,AdultMaleAgent(Clone),5,10,1.71,1.58,1.455566,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22073,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22074,AdultMaleAgent(Clone),6,12,1.71,1.58,16.2749,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22075,AdultMaleAgent(Clone),6,12,1.71,1.58,8.166016,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22076,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22077,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22078,AdultMaleAgent(Clone),10,12,1.71,1.58,8.21167,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22079,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.988037,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22080,AdultMaleAgent(Clone),6,12,1.71,1.58,15.87305,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22082,AdultMaleAgent(Clone),7,11,1.71,1.58,8.685547,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22083,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.26709,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22084,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.713623,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22086,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.936279,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22088,AdultMaleAgent(Clone),10,12,1.71,1.58,5.589111,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22089,AdultMaleAgent(Clone),6,12,1.71,1.58,10.43823,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22090,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.39966,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22091,AdultMaleAgent(Clone),6,12,1.71,1.58,9.275391,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22092,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22093,AdultMaleAgent(Clone),6,12,1.71,1.58,13.90552,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22094,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22095,WheelchairAgent(Clone),7,11,1.3,1.17,8.255615,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22096,WheelchairAgent(Clone),7,11,1.3,1.17,9.892822,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22097,WheelchairAgent(Clone),6,12,1.3,1.17,13.54004,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22098,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.319336,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22099,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22100,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.910645,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22101,AdultMaleAgent(Clone),6,12,1.71,1.58,10.76685,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22102,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22103,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.363281,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22104,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22105,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.661377,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22106,WheelchairAgent(Clone),10,12,1.3,1.17,7.44751,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22107,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22108,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22109,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.85815,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22110,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.967773,2,False,3,0,0
