Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38665,AdultMaleAgent(Clone),6,12,1.71,1.58,1.143555,1,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38666,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38667,WheelchairAgent(Clone),6,12,1.3,1.17,0.8061523,1,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38668,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.605225,2,True,2,1,0.5
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38669,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.591064,1,False,3,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38670,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38671,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.051514,1,False,2,1,0.5
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38672,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38673,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38674,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.24756,1,True,2,1,0.5
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38675,WheelchairAgent(Clone),5,10,1.3,1.17,8.88501,1,False,2,0,0
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38676,WheelchairAgent(Clone),11,10,1.3,1.17,8.194092,1,True,3,1,0.3333333
2026-03-06_18.27.58,68,sign-optimization-horizontal-vertical_scenario,590,227,3,1,-5,90,90,15,1,38677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.709229,2,True,2,1,0.5
