Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77824,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.680176,2,True,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77825,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.09375,2,True,3,1,0.3333333
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77826,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.638184,1,False,3,0,0
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77827,WheelchairAgent(Clone),6,12,1.3,1.17,5.202637,2,True,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77828,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.344727,2,True,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77829,AdultMaleAgent(Clone),10,12,1.71,1.58,2.838379,2,True,3,1,0.3333333
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77830,AdultMaleAgent(Clone),7,11,1.71,1.58,5.09668,1,False,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.272949,1,False,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77832,AdultMaleAgent(Clone),11,10,1.71,1.58,8.744629,1,False,3,0,0
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77833,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.913086,1,False,3,0,0
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77834,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.687012,2,True,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77835,WheelchairAgent(Clone),7,11,1.3,1.17,5.561035,1,False,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77836,AdultMaleAgent(Clone),6,12,1.71,1.58,5.366211,2,True,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77837,WheelchairAgent(Clone),5,10,1.3,1.17,3.83252,2,False,2,0,0
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77838,WheelchairAgent(Clone),11,10,1.3,1.17,5.203125,1,False,3,0,0
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77839,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.525391,1,False,2,1,0.5
2026-03-07_00.45.49,135,sign-optimization-horizontal-vertical_scenario,582,230,3,-4,-1,0,90,15,1,77840,WheelchairAgent(Clone),6,12,1.3,1.17,21.20117,2,True,2,1,0.5
