Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2894,AdultMaleAgent(Clone),10,12,1.71,1.58,1.743713,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2895,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3626404,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2896,AdultMaleAgent(Clone),5,10,1.71,1.58,6.658783,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2897,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2898,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2899,AdultMaleAgent(Clone),5,10,1.71,1.58,7.539429,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2900,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2901,WheelchairAgent(Clone),6,12,1.3,1.17,2.558899,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2902,AdultMaleAgent(Clone),7,11,1.71,1.58,1.190308,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2903,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2904,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2905,WheelchairAgent(Clone),6,12,1.3,1.17,2.523346,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2906,WheelchairAgent(Clone),6,12,1.3,1.17,2.316345,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2907,WheelchairAgent(Clone),10,12,1.3,1.17,2.781525,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2908,AdultMaleAgent(Clone),10,12,1.71,1.58,2.134369,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2909,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.03289795,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2910,WheelchairAgent(Clone),6,12,1.3,1.17,0.07427979,2,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2911,WheelchairAgent(Clone),6,12,1.3,1.17,1.972382,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2912,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6187134,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2913,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2914,AdultMaleAgent(Clone),7,11,1.71,1.58,3.683868,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2915,WheelchairAgent(Clone),10,12,1.3,1.17,0.20401,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2916,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.692078,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2917,WheelchairAgent(Clone),5,10,1.3,1.17,6.243408,2,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2918,AdultMaleAgent(Clone),5,10,1.71,1.58,7.142426,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2919,AdultMaleAgent(Clone),5,10,1.71,1.58,5.957184,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2920,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4028625,1,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2921,WheelchairAgent(Clone),6,12,1.3,1.17,1.708221,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2922,AdultMaleAgent(Clone),7,11,1.71,1.58,2.981659,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2923,AdultMaleAgent(Clone),6,12,1.71,1.58,2.314148,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.7966,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2926,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.809021,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2927,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2928,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2929,WheelchairAgent(Clone),5,10,1.3,1.17,9.277649,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2930,WheelchairAgent(Clone),5,10,1.3,1.17,8.700287,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2931,AdultMaleAgent(Clone),10,12,1.71,1.58,1.005951,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2932,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2933,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.661102,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2934,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.547821,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2935,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2936,AdultMaleAgent(Clone),6,12,1.71,1.58,2.57019,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2937,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2938,WheelchairAgent(Clone),5,10,1.3,1.17,5.544434,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2939,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.90332,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2940,WheelchairAgent(Clone),10,12,1.3,1.17,0.08764648,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2941,WheelchairAgent(Clone),10,12,1.3,1.17,2.843323,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2942,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2943,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2944,WheelchairAgent(Clone),10,12,1.3,1.17,0.6177368,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2945,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.03894043,1,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2946,AdultMaleAgent(Clone),7,11,1.71,1.58,3.867371,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2947,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9318542,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2948,WheelchairAgent(Clone),10,12,1.3,1.17,0.04342651,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2949,AdultMaleAgent(Clone),5,10,1.71,1.58,6.53363,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2950,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.677643,2,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2951,WheelchairAgent(Clone),10,12,1.3,1.17,0.3868408,1,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2952,AdultMaleAgent(Clone),10,12,1.71,1.58,1.049072,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2953,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2954,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.922729,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2955,WheelchairAgent(Clone),5,10,1.3,1.17,8.405396,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2956,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.217194,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2957,WheelchairAgent(Clone),5,10,1.3,1.17,6.917999,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2958,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2959,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.658875,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2960,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.620972,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2961,WheelchairAgent(Clone),7,11,1.3,1.17,1.457458,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2962,WheelchairAgent(Clone),6,12,1.3,1.17,2.101715,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2963,AdultMaleAgent(Clone),5,10,1.71,1.58,7.399048,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2964,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2965,AdultMaleAgent(Clone),5,10,1.71,1.58,6.648712,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2966,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.334198,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2967,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2968,AdultMaleAgent(Clone),5,10,1.71,1.58,5.205078,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2969,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.522614,3,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2970,WheelchairAgent(Clone),6,12,1.3,1.17,1.883148,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2971,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.050171,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2972,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.665955,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2973,WheelchairAgent(Clone),6,12,1.3,1.17,2.782288,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2974,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6889343,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2975,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.362854,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2976,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1836548,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2977,WheelchairAgent(Clone),6,12,1.3,1.17,2.674469,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2978,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.136261,3,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2979,AdultMaleAgent(Clone),5,10,1.71,1.58,6.705261,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2980,WheelchairAgent(Clone),5,10,1.3,1.17,8.446198,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2981,WheelchairAgent(Clone),6,12,1.3,1.17,0.04696655,2,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2982,WheelchairAgent(Clone),10,12,1.3,1.17,1.399567,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2983,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.961731,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2984,WheelchairAgent(Clone),10,12,1.3,1.17,0.5999146,1,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2985,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2986,WheelchairAgent(Clone),5,10,1.3,1.17,7.031952,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2987,WheelchairAgent(Clone),5,10,1.3,1.17,6.822693,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2988,AdultMaleAgent(Clone),5,10,1.71,1.58,8.580475,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2989,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.222778,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2990,AdultMaleAgent(Clone),10,12,1.71,1.58,2.396332,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2991,AdultMaleAgent(Clone),6,12,1.71,1.58,1.282593,2,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2992,AdultMaleAgent(Clone),10,12,1.71,1.58,2.428375,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2993,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.910217,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2994,WheelchairAgent(Clone),6,12,1.3,1.17,3.121979,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2995,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.717224,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2996,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2997,WheelchairAgent(Clone),10,12,1.3,1.17,0.2565918,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2998,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.331757,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,2999,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3000,WheelchairAgent(Clone),10,12,1.3,1.17,0.1289368,2,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3001,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.954224,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3002,WheelchairAgent(Clone),7,11,1.3,1.17,1.682922,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3003,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3004,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.297729,2,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3005,AdultMaleAgent(Clone),7,11,1.71,1.58,3.379944,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3006,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.845917,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3007,WheelchairAgent(Clone),7,11,1.3,1.17,0.6365356,1,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3008,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3009,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1640625,2,False,3,1,0.3333333
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3010,WheelchairAgent(Clone),6,12,1.3,1.17,2.020599,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3011,WheelchairAgent(Clone),6,12,1.3,1.17,1.505859,2,False,2,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3012,WheelchairAgent(Clone),7,11,1.3,1.17,3.700317,1,False,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3013,AdultMaleAgent(Clone),10,12,1.71,1.58,2.608856,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3014,WheelchairAgent(Clone),6,12,1.3,1.17,2.743195,2,True,2,1,0.5
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3015,WheelchairAgent(Clone),10,12,1.3,1.17,2.251801,1,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3016,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.36.46,6,sign-optimization-horizontal-vertical_scenario,571,150,3,-7,-8,0,90,15,1,3017,AdultMaleAgent(Clone),5,10,1.71,1.58,7.085449,2,True,2,1,0.5
