Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140468,WheelchairAgent(Clone),6,12,1.3,1.17,3.400391,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140469,AdultMaleAgent(Clone),10,12,1.71,1.58,3.833008,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140470,AdultMaleAgent(Clone),10,12,1.71,1.58,6.389648,1,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140471,AdultMaleAgent(Clone),7,11,1.71,1.58,12.17969,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140472,AdultMaleAgent(Clone),7,11,1.71,1.58,14.90137,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140473,AdultMaleAgent(Clone),7,11,1.71,1.58,11.83984,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140474,WheelchairAgent(Clone),11,10,1.3,1.17,8.164063,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140475,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.692383,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140476,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.91504,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140477,WheelchairAgent(Clone),11,10,1.3,1.17,7.955078,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140478,WheelchairAgent(Clone),6,12,1.3,1.17,2.982422,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140479,WheelchairAgent(Clone),6,12,1.3,1.17,5.328125,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140480,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.537109,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140481,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.421875,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140482,WheelchairAgent(Clone),10,12,1.3,1.17,4.313477,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140483,AdultMaleAgent(Clone),7,11,1.71,1.58,13.62695,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140484,WheelchairAgent(Clone),11,10,1.3,1.17,6.466797,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140485,WheelchairAgent(Clone),6,12,1.3,1.17,5.536133,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140486,AdultMaleAgent(Clone),5,10,1.71,1.58,4.65332,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140487,WheelchairAgent(Clone),6,12,1.3,1.17,6.658203,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140488,WheelchairAgent(Clone),5,10,1.3,1.17,5.556641,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140489,WheelchairAgent(Clone),7,11,1.3,1.17,12.5,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140490,AdultMaleAgent(Clone),5,10,1.71,1.58,5.551758,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140491,AdultMaleAgent(Clone),11,10,1.71,1.58,9.619141,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140492,AdultMaleAgent(Clone),7,11,1.71,1.58,12.20117,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140493,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.048828,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140494,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.953125,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140495,AdultMaleAgent(Clone),10,12,1.71,1.58,4.051758,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140496,WheelchairAgent(Clone),5,10,1.3,1.17,5.03125,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140497,WheelchairAgent(Clone),6,12,1.3,1.17,5.140625,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140498,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.63867,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140499,AdultMaleAgent(Clone),7,11,1.71,1.58,13.3252,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140500,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.53906,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140501,AdultMaleAgent(Clone),7,11,1.71,1.58,9.587891,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140502,AdultMaleAgent(Clone),5,10,1.71,1.58,4.983398,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140503,AdultMaleAgent(Clone),10,12,1.71,1.58,3.765625,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140504,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.33496,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140505,WheelchairAgent(Clone),10,12,1.3,1.17,3.868164,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140506,WheelchairAgent(Clone),6,12,1.3,1.17,6.171875,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140507,AdultMaleAgent(Clone),11,10,1.71,1.58,8.394531,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140508,AdultMaleAgent(Clone),7,11,1.71,1.58,14.93945,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140509,WheelchairAgent(Clone),5,10,1.3,1.17,4.759766,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140510,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.48828,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140511,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.830078,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140512,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.446289,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140513,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.25098,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140514,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.428711,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140515,WheelchairAgent(Clone),6,12,1.3,1.17,3.143555,2,True,2,1,0.5
