Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149013,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.88672,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149014,WheelchairAgent(Clone),6,12,1.3,1.17,9.902344,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149015,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149016,AdultMaleAgent(Clone),5,10,1.71,1.58,2.327148,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149017,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.816406,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149018,WheelchairAgent(Clone),11,10,1.3,1.17,9.960938,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149019,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149020,WheelchairAgent(Clone),6,12,1.3,1.17,13.28809,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149021,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.80176,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149022,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.369141,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149023,AdultMaleAgent(Clone),5,10,1.71,1.58,4.644531,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149024,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149025,AdultMaleAgent(Clone),6,12,1.71,1.58,10.50879,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149026,AdultMaleAgent(Clone),11,10,1.71,1.58,12.63281,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149027,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.64258,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149028,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.66113,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149029,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149030,AdultMaleAgent(Clone),6,12,1.71,1.58,11.49316,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149031,WheelchairAgent(Clone),5,10,1.3,1.17,2.601563,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149032,WheelchairAgent(Clone),5,10,1.3,1.17,3.058594,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149033,AdultMaleAgent(Clone),10,12,1.71,1.58,16.34863,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149034,AdultMaleAgent(Clone),6,12,1.71,1.58,10.45313,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149035,WheelchairAgent(Clone),11,10,1.3,1.17,11.49902,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149036,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149037,WheelchairAgent(Clone),10,12,1.3,1.17,14.77051,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149038,AdultMaleAgent(Clone),6,12,1.71,1.58,14.94434,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149039,AdultMaleAgent(Clone),5,10,1.71,1.58,6.327148,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149040,WheelchairAgent(Clone),5,10,1.3,1.17,3.244141,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149041,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149042,AdultMaleAgent(Clone),6,12,1.71,1.58,9.253906,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149043,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.20605,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149044,AdultMaleAgent(Clone),11,10,1.71,1.58,10,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149045,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149046,AdultMaleAgent(Clone),10,12,1.71,1.58,11.91211,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149047,WheelchairAgent(Clone),11,10,1.3,1.17,12.78418,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149048,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149049,AdultMaleAgent(Clone),6,12,1.71,1.58,11.85059,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149050,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149051,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149052,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.42773,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149053,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149054,WheelchairAgent(Clone),5,10,1.3,1.17,4.509766,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149055,AdultMaleAgent(Clone),11,10,1.71,1.58,12.58398,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149056,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.986328,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149057,AdultMaleAgent(Clone),10,12,1.71,1.58,13.13672,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149058,AdultMaleAgent(Clone),11,10,1.71,1.58,9.649414,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149059,WheelchairAgent(Clone),6,12,1.3,1.17,12.86035,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149060,AdultMaleAgent(Clone),5,10,1.71,1.58,1.413086,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149061,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.64844,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149062,WheelchairAgent(Clone),10,12,1.3,1.17,13.7168,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149063,WheelchairAgent(Clone),5,10,1.3,1.17,5.311523,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149064,WheelchairAgent(Clone),11,10,1.3,1.17,10.35254,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149065,WheelchairAgent(Clone),11,10,1.3,1.17,11.2959,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149066,WheelchairAgent(Clone),11,10,1.3,1.17,11.64258,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149067,AdultMaleAgent(Clone),11,10,1.71,1.58,10.37891,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149068,WheelchairAgent(Clone),5,10,1.3,1.17,1.267578,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149069,WheelchairAgent(Clone),10,12,1.3,1.17,11.80957,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149070,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.0459,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149071,WheelchairAgent(Clone),7,11,1.3,1.17,0.8876953,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149072,WheelchairAgent(Clone),11,10,1.3,1.17,11.06152,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149073,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149074,AdultMaleAgent(Clone),11,10,1.71,1.58,10.10742,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149075,WheelchairAgent(Clone),10,12,1.3,1.17,14.19238,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149076,AdultMaleAgent(Clone),5,10,1.71,1.58,3.030273,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149077,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149078,WheelchairAgent(Clone),7,11,1.3,1.17,1.321289,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149079,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.12402,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149080,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.166016,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.40625,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149082,AdultMaleAgent(Clone),6,12,1.71,1.58,10.82617,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149083,AdultMaleAgent(Clone),10,12,1.71,1.58,13.12695,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149084,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149085,WheelchairAgent(Clone),6,12,1.3,1.17,12.0791,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149086,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.399414,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.57813,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149088,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.98047,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149089,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.93848,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149090,AdultMaleAgent(Clone),5,10,1.71,1.58,3.333984,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149091,WheelchairAgent(Clone),10,12,1.3,1.17,15.5293,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149092,WheelchairAgent(Clone),6,12,1.3,1.17,10.32227,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149093,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.78125,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149094,WheelchairAgent(Clone),6,12,1.3,1.17,8.862305,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149095,AdultMaleAgent(Clone),6,12,1.71,1.58,13.33984,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149096,AdultMaleAgent(Clone),10,12,1.71,1.58,14.47754,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149097,WheelchairAgent(Clone),11,10,1.3,1.17,11.70508,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149098,AdultMaleAgent(Clone),10,12,1.71,1.58,15.07227,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149099,AdultMaleAgent(Clone),10,12,1.71,1.58,13.7373,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149100,AdultMaleAgent(Clone),6,12,1.71,1.58,13.86719,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149101,WheelchairAgent(Clone),11,10,1.3,1.17,11.08105,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149102,WheelchairAgent(Clone),5,10,1.3,1.17,2.052734,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149103,AdultMaleAgent(Clone),5,10,1.71,1.58,2.570313,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149104,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.62598,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149105,WheelchairAgent(Clone),6,12,1.3,1.17,15.95508,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149106,WheelchairAgent(Clone),5,10,1.3,1.17,4.485352,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149107,WheelchairAgent(Clone),11,10,1.3,1.17,9.791016,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149108,WheelchairAgent(Clone),5,10,1.3,1.17,2.779297,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149110,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.80762,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149111,WheelchairAgent(Clone),10,12,1.3,1.17,11.58984,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149112,AdultMaleAgent(Clone),6,12,1.71,1.58,13.90332,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149113,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.69434,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149114,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.36816,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149115,AdultMaleAgent(Clone),5,10,1.71,1.58,3.116211,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149116,WheelchairAgent(Clone),10,12,1.3,1.17,14.31445,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149117,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149118,WheelchairAgent(Clone),6,12,1.3,1.17,15.07031,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149119,AdultMaleAgent(Clone),5,10,1.71,1.58,2.27832,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149120,AdultMaleAgent(Clone),11,10,1.71,1.58,13.21289,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149121,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.31055,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149122,WheelchairAgent(Clone),5,10,1.3,1.17,3.416016,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149123,WheelchairAgent(Clone),11,10,1.3,1.17,10.41309,1,False,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149124,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149125,AdultMaleAgent(Clone),6,12,1.71,1.58,11.71973,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149126,AdultMaleAgent(Clone),5,10,1.71,1.58,4.030273,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149127,AdultMaleAgent(Clone),10,12,1.71,1.58,11.44727,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149128,AdultMaleAgent(Clone),6,12,1.71,1.58,15.25488,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149129,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149130,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9668,1,True,3,1,0.3333333
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149131,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149132,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.207031,1,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149133,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149134,AdultMaleAgent(Clone),6,12,1.71,1.58,9.291992,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149135,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.589844,1,False,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149136,AdultMaleAgent(Clone),6,12,1.71,1.58,10.63184,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149137,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.58496,1,False,3,0,0
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149138,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.95313,1,True,2,1,0.5
2026-03-06_21.38.02,258,sign-optimization-horizontal-vertical_scenario,549,105,3,-7,6,90,90,15,1,149139,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
