Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83563,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83564,AdultMaleAgent(Clone),7,11,1.71,1.58,6.857422,1,False,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83565,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83566,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83567,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.588867,2,True,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83568,WheelchairAgent(Clone),5,10,1.3,1.17,7.739258,2,True,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83569,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83570,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83571,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83572,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83573,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83574,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83575,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83576,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83577,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.273438,1,False,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83578,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83579,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83580,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83581,WheelchairAgent(Clone),7,11,1.3,1.17,0.02929688,3,False,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83582,WheelchairAgent(Clone),7,11,1.3,1.17,7.942383,1,False,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83583,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83584,WheelchairAgent(Clone),5,10,1.3,1.17,9.681641,2,True,2,1,0.5
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83585,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83586,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.55.49,145,sign-optimization-horizontal-vertical_scenario,609,108,3,-12,0,0,90,15,1,83587,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.472656,2,True,2,1,0.5
