Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74377,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.532715,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74378,AdultMaleAgent(Clone),5,10,1.71,1.58,7.755859,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74379,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.854004,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74380,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74381,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74382,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74383,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74384,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74385,AdultMaleAgent(Clone),5,10,1.71,1.58,9.077148,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74386,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74387,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.153809,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74388,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74389,WheelchairAgent(Clone),5,10,1.3,1.17,8.708984,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74390,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8525391,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74391,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74392,AdultMaleAgent(Clone),10,12,1.71,1.58,1.091797,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74393,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.825195,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74394,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74395,WheelchairAgent(Clone),7,11,1.3,1.17,6.80127,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74396,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.82373,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74397,WheelchairAgent(Clone),5,10,1.3,1.17,7.858887,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74398,WheelchairAgent(Clone),7,11,1.3,1.17,8.586426,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74399,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74400,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.453613,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74401,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.826172,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74402,AdultMaleAgent(Clone),7,11,1.71,1.58,7.436523,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74403,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74404,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74405,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74406,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74407,AdultMaleAgent(Clone),7,11,1.71,1.58,7.46875,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74408,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74409,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74410,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.339355,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74411,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74412,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74413,WheelchairAgent(Clone),5,10,1.3,1.17,9.390137,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74414,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74415,AdultMaleAgent(Clone),10,12,1.71,1.58,1.845703,1,False,3,1,0.3333333
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74416,WheelchairAgent(Clone),6,12,1.3,1.17,0.6899414,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74417,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74418,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74419,AdultMaleAgent(Clone),7,11,1.71,1.58,6.024414,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74420,AdultMaleAgent(Clone),7,11,1.71,1.58,10.83398,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74421,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.234863,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74422,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74423,AdultMaleAgent(Clone),7,11,1.71,1.58,8.044434,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74424,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74425,AdultMaleAgent(Clone),6,12,1.71,1.58,0.05761719,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74426,AdultMaleAgent(Clone),7,11,1.71,1.58,6.475098,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74427,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74428,AdultMaleAgent(Clone),7,11,1.71,1.58,8.383301,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74429,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3364258,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74430,AdultMaleAgent(Clone),10,12,1.71,1.58,2.18457,1,False,3,1,0.3333333
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74431,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.990234,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74432,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.333496,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74433,AdultMaleAgent(Clone),5,10,1.71,1.58,9.669434,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74434,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74435,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74436,WheelchairAgent(Clone),7,11,1.3,1.17,6.454102,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74437,WheelchairAgent(Clone),10,12,1.3,1.17,1.960938,1,False,3,1,0.3333333
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74438,AdultMaleAgent(Clone),7,11,1.71,1.58,10.47559,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74439,WheelchairAgent(Clone),7,11,1.3,1.17,8.18457,1,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74440,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.34375,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74441,WheelchairAgent(Clone),5,10,1.3,1.17,7.612793,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74442,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74443,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74444,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74445,AdultMaleAgent(Clone),5,10,1.71,1.58,9.075195,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74446,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.160156,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74448,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.734375,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74449,WheelchairAgent(Clone),7,11,1.3,1.17,6.821777,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74450,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74451,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74452,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74453,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74454,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.257813,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74455,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74456,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74457,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74458,WheelchairAgent(Clone),5,10,1.3,1.17,7.193848,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74459,WheelchairAgent(Clone),7,11,1.3,1.17,8.409668,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74460,WheelchairAgent(Clone),5,10,1.3,1.17,8.915039,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74461,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74462,WheelchairAgent(Clone),5,10,1.3,1.17,9.180176,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74463,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74464,WheelchairAgent(Clone),7,11,1.3,1.17,7.463379,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74465,WheelchairAgent(Clone),10,12,1.3,1.17,2.616211,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74466,WheelchairAgent(Clone),5,10,1.3,1.17,9.510254,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74467,WheelchairAgent(Clone),10,12,1.3,1.17,0.5639648,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74468,AdultMaleAgent(Clone),5,10,1.71,1.58,9.870605,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74469,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.084961,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74470,WheelchairAgent(Clone),5,10,1.3,1.17,7.981445,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74471,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74472,WheelchairAgent(Clone),10,12,1.3,1.17,1.96582,1,False,3,1,0.3333333
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74473,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.130859,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74474,WheelchairAgent(Clone),7,11,1.3,1.17,7.880371,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.696289,1,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74476,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.104004,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74477,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.518066,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74478,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74479,WheelchairAgent(Clone),6,12,1.3,1.17,0.5454102,1,False,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74480,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74481,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.013672,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74482,AdultMaleAgent(Clone),5,10,1.71,1.58,8.663086,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74483,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74484,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74485,WheelchairAgent(Clone),5,10,1.3,1.17,9.533691,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74486,AdultMaleAgent(Clone),5,10,1.71,1.58,9.858398,2,True,2,1,0.5
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74487,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74488,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74489,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6201172,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74490,WheelchairAgent(Clone),10,12,1.3,1.17,1.463379,1,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74491,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74492,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74493,AdultMaleAgent(Clone),10,12,1.71,1.58,1.674316,1,False,3,1,0.3333333
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74494,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.39.49,129,sign-optimization-horizontal-vertical_scenario,560,182,3,-10,-1,0,90,15,1,74495,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.020996,2,True,2,1,0.5
