Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89462,AdultMaleAgent(Clone),11,10,1.71,1.58,7.935547,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89463,WheelchairAgent(Clone),6,12,1.3,1.17,6.499023,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89464,AdultMaleAgent(Clone),10,12,1.71,1.58,4.795898,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89465,WheelchairAgent(Clone),10,12,1.3,1.17,3.808594,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.204102,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89467,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.927734,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89468,AdultMaleAgent(Clone),11,10,1.71,1.58,6.875977,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89469,AdultMaleAgent(Clone),7,11,1.71,1.58,9.328125,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89470,AdultMaleAgent(Clone),5,10,1.71,1.58,2.588867,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89471,AdultMaleAgent(Clone),11,10,1.71,1.58,10.0791,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89472,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.501953,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89473,WheelchairAgent(Clone),6,12,1.3,1.17,6.77832,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89474,WheelchairAgent(Clone),7,11,1.3,1.17,8.081055,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89475,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.142578,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89476,WheelchairAgent(Clone),11,10,1.3,1.17,8.400391,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89477,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.074219,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89478,WheelchairAgent(Clone),11,10,1.3,1.17,8.954102,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89479,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.853516,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89480,AdultMaleAgent(Clone),6,12,1.71,1.58,7.952148,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89481,AdultMaleAgent(Clone),10,12,1.71,1.58,5.405273,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89482,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.72168,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89483,AdultMaleAgent(Clone),6,12,1.71,1.58,6.418945,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.701172,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89485,WheelchairAgent(Clone),6,12,1.3,1.17,8.667969,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89486,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.013672,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89487,AdultMaleAgent(Clone),10,12,1.71,1.58,5.774414,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89488,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.394531,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89489,WheelchairAgent(Clone),10,12,1.3,1.17,4.836914,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89490,WheelchairAgent(Clone),11,10,1.3,1.17,8.566406,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89491,AdultMaleAgent(Clone),10,12,1.71,1.58,5.115234,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89492,WheelchairAgent(Clone),5,10,1.3,1.17,2.157227,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.020508,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89494,AdultMaleAgent(Clone),10,12,1.71,1.58,5.418945,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89495,WheelchairAgent(Clone),7,11,1.3,1.17,8.595703,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89496,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.982422,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89497,WheelchairAgent(Clone),11,10,1.3,1.17,7.443359,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89498,WheelchairAgent(Clone),6,12,1.3,1.17,10.00488,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89499,AdultMaleAgent(Clone),5,10,1.71,1.58,2.341797,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89500,AdultMaleAgent(Clone),5,10,1.71,1.58,2.936523,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89501,WheelchairAgent(Clone),5,10,1.3,1.17,3.53418,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89502,AdultMaleAgent(Clone),6,12,1.71,1.58,7.600586,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89503,AdultMaleAgent(Clone),5,10,1.71,1.58,4.496094,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89504,WheelchairAgent(Clone),7,11,1.3,1.17,10.5625,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89505,WheelchairAgent(Clone),11,10,1.3,1.17,7.981445,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89506,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.538086,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89507,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.116211,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89508,AdultMaleAgent(Clone),7,11,1.71,1.58,10.66504,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89509,WheelchairAgent(Clone),6,12,1.3,1.17,5.536133,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89510,AdultMaleAgent(Clone),7,11,1.71,1.58,10.27637,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89511,WheelchairAgent(Clone),10,12,1.3,1.17,5.292969,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89512,AdultMaleAgent(Clone),10,12,1.71,1.58,5.822266,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89513,AdultMaleAgent(Clone),5,10,1.71,1.58,3.461914,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89514,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.1582,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89515,AdultMaleAgent(Clone),6,12,1.71,1.58,6.899414,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89516,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.547852,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89517,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.518555,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89518,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.51563,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89519,WheelchairAgent(Clone),5,10,1.3,1.17,2.635742,2,False,2,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89520,AdultMaleAgent(Clone),11,10,1.71,1.58,6.979492,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89521,WheelchairAgent(Clone),7,11,1.3,1.17,7.391602,1,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89522,AdultMaleAgent(Clone),7,11,1.71,1.58,36.58789,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89523,AdultMaleAgent(Clone),10,12,1.71,1.58,5.519531,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89524,AdultMaleAgent(Clone),5,10,1.71,1.58,3.34375,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89525,AdultMaleAgent(Clone),11,10,1.71,1.58,6.985352,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89526,AdultMaleAgent(Clone),7,11,1.71,1.58,10.94824,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89527,AdultMaleAgent(Clone),6,12,1.71,1.58,6.226563,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89528,WheelchairAgent(Clone),6,12,1.3,1.17,5.935547,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.357422,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89530,AdultMaleAgent(Clone),6,12,1.71,1.58,8.226563,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89531,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.89648,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89532,WheelchairAgent(Clone),10,12,1.3,1.17,5.484375,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89533,AdultMaleAgent(Clone),10,12,1.71,1.58,5.189453,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89534,WheelchairAgent(Clone),7,11,1.3,1.17,8.50293,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89535,AdultMaleAgent(Clone),5,10,1.71,1.58,2.552734,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89536,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.879883,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89537,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.345703,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89538,AdultMaleAgent(Clone),6,12,1.71,1.58,7.475586,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89539,AdultMaleAgent(Clone),11,10,1.71,1.58,5.130859,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89540,WheelchairAgent(Clone),10,12,1.3,1.17,5.859375,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89541,WheelchairAgent(Clone),6,12,1.3,1.17,7.089844,2,False,2,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89542,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.023438,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89543,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.651367,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89544,AdultMaleAgent(Clone),6,12,1.71,1.58,6.405273,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89545,WheelchairAgent(Clone),10,12,1.3,1.17,6.189453,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89546,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.745117,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89547,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.75,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89548,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.22266,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89549,WheelchairAgent(Clone),5,10,1.3,1.17,4.414063,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89550,WheelchairAgent(Clone),7,11,1.3,1.17,9.115234,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89551,AdultMaleAgent(Clone),11,10,1.71,1.58,6.267578,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89552,AdultMaleAgent(Clone),11,10,1.71,1.58,6.897461,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89553,WheelchairAgent(Clone),10,12,1.3,1.17,6.276367,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89554,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.697266,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89555,WheelchairAgent(Clone),11,10,1.3,1.17,5.706055,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89556,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.310547,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89557,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.457031,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89558,WheelchairAgent(Clone),6,12,1.3,1.17,5.380859,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89559,AdultMaleAgent(Clone),7,11,1.71,1.58,11.1875,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89560,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.916016,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89561,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.888672,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89562,WheelchairAgent(Clone),6,12,1.3,1.17,7.119141,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89563,AdultMaleAgent(Clone),5,10,1.71,1.58,2.415039,1,False,2,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89564,WheelchairAgent(Clone),6,12,1.3,1.17,4.896484,2,False,2,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89565,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.819336,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89566,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.328125,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89567,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.932617,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89568,AdultMaleAgent(Clone),11,10,1.71,1.58,6.261719,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89569,WheelchairAgent(Clone),11,10,1.3,1.17,7.208984,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89570,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.117188,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89571,WheelchairAgent(Clone),6,12,1.3,1.17,8.204102,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89572,AdultMaleAgent(Clone),6,12,1.71,1.58,7.657227,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89573,AdultMaleAgent(Clone),5,10,1.71,1.58,3.170898,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89574,WheelchairAgent(Clone),5,10,1.3,1.17,4.527344,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89575,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.227539,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89576,WheelchairAgent(Clone),5,10,1.3,1.17,3.423828,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89577,WheelchairAgent(Clone),5,10,1.3,1.17,2.068359,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89578,AdultMaleAgent(Clone),5,10,1.71,1.58,2.347656,2,False,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89579,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.661133,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89580,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.479492,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89581,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.027344,1,False,3,0,0
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89582,AdultMaleAgent(Clone),5,10,1.71,1.58,3.519531,2,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89583,WheelchairAgent(Clone),10,12,1.3,1.17,4.462891,2,True,3,1,0.3333333
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89584,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.960938,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89585,WheelchairAgent(Clone),7,11,1.3,1.17,7.910156,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89586,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.55078,1,True,2,1,0.5
2026-03-07_01.05.49,155,sign-optimization-horizontal-vertical_scenario,561,289,3,-2,0,0,90,15,1,89587,AdultMaleAgent(Clone),10,12,1.71,1.58,4.268555,2,True,3,1,0.3333333
