Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73281,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73282,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.278809,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73283,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73284,WheelchairAgent(Clone),7,11,1.3,1.17,6.668457,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73285,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73286,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73287,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73288,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.654785,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73289,WheelchairAgent(Clone),7,11,1.3,1.17,6.808105,1,False,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73290,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73291,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73292,AdultMaleAgent(Clone),5,10,1.71,1.58,8.459473,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73293,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73294,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73295,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.196777,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73296,AdultMaleAgent(Clone),5,10,1.71,1.58,6.98877,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73297,AdultMaleAgent(Clone),7,11,1.71,1.58,8.309082,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73298,WheelchairAgent(Clone),7,11,1.3,1.17,5.228516,1,False,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73299,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.244629,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73300,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.42627,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73301,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73302,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73303,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.946777,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73304,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73305,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73306,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73307,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73308,AdultMaleAgent(Clone),5,10,1.71,1.58,8.445801,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73309,WheelchairAgent(Clone),7,11,1.3,1.17,8.749023,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73310,AdultMaleAgent(Clone),5,10,1.71,1.58,8.770996,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73311,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73312,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73313,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.857422,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73314,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73315,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73316,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73317,AdultMaleAgent(Clone),7,11,1.71,1.58,8.005859,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73318,AdultMaleAgent(Clone),7,11,1.71,1.58,4.917969,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73319,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73320,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73321,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73322,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73323,AdultMaleAgent(Clone),7,11,1.71,1.58,10.41455,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73324,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73325,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73326,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73327,WheelchairAgent(Clone),5,10,1.3,1.17,6.646484,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73328,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73329,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73330,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73331,WheelchairAgent(Clone),7,11,1.3,1.17,8.875488,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73332,WheelchairAgent(Clone),5,10,1.3,1.17,8.973633,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73333,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73334,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73335,WheelchairAgent(Clone),5,10,1.3,1.17,6.930176,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73336,WheelchairAgent(Clone),5,10,1.3,1.17,6.717285,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73337,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73339,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73340,WheelchairAgent(Clone),7,11,1.3,1.17,4.90332,1,False,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73341,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73342,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73343,AdultMaleAgent(Clone),7,11,1.71,1.58,4.897949,1,False,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73344,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73345,AdultMaleAgent(Clone),7,11,1.71,1.58,5.5625,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73346,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73347,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73348,WheelchairAgent(Clone),7,11,1.3,1.17,5.096191,1,False,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73349,AdultMaleAgent(Clone),5,10,1.71,1.58,8.04541,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73350,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73351,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73352,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73353,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73354,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.371582,2,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73355,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.24463,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73356,AdultMaleAgent(Clone),7,11,1.71,1.58,8.530273,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73357,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.504883,1,True,2,1,0.5
2026-03-07_00.37.49,127,sign-optimization-horizontal-vertical_scenario,543,159,3,-12,-1,0,90,15,1,73358,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
