Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133905,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133906,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133907,WheelchairAgent(Clone),11,10,1.3,1.17,10.49316,2,True,3,2,0.6666667
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133908,WheelchairAgent(Clone),7,11,1.3,1.17,10.91602,1,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133909,WheelchairAgent(Clone),6,12,1.3,1.17,8.490234,2,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133910,WheelchairAgent(Clone),7,11,1.3,1.17,16.37305,1,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133911,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133912,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.742188,2,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133913,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.986328,2,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133914,WheelchairAgent(Clone),7,11,1.3,1.17,12.9248,1,True,2,1,0.5
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133915,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133916,WheelchairAgent(Clone),11,10,1.3,1.17,10.78613,2,True,3,2,0.6666667
2026-03-07_02.22.51,232,sign-optimization-horizontal-vertical_scenario,627,354,3,3,4,0,90,15,1,133917,AdultMaleAgent(Clone),7,11,1.71,1.58,13.92578,1,True,2,1,0.5
