Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141348,WheelchairAgent(Clone),10,12,1.3,1.17,5.376953,1,False,3,0,0
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141349,AdultMaleAgent(Clone),6,12,1.71,1.58,3.287109,1,False,2,1,0.5
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141350,AdultMaleAgent(Clone),7,11,1.71,1.58,1.473633,2,False,2,1,0.5
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141351,WheelchairAgent(Clone),10,12,1.3,1.17,4.881836,1,False,3,0,0
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141352,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.85547,2,True,3,1,0.3333333
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141353,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.1582,1,True,2,1,0.5
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141354,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141355,AdultMaleAgent(Clone),6,12,1.71,1.58,5.132813,1,False,2,1,0.5
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141356,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141357,AdultMaleAgent(Clone),6,12,1.71,1.58,5.424805,1,False,2,1,0.5
2026-03-06_21.25.02,245,sign-optimization-horizontal-vertical_scenario,588,132,3,-2,5,90,90,15,1,141358,WheelchairAgent(Clone),6,12,1.3,1.17,6.416016,1,True,2,1,0.5
