Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101816,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.289063,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101817,AdultMaleAgent(Clone),7,11,1.71,1.58,4.104492,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101818,AdultMaleAgent(Clone),11,10,1.71,1.58,12.94141,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101819,AdultMaleAgent(Clone),11,10,1.71,1.58,2.462891,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101820,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101821,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.494141,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101822,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101823,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101824,AdultMaleAgent(Clone),5,10,1.71,1.58,13.41895,1,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101825,AdultMaleAgent(Clone),7,11,1.71,1.58,1.836914,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101826,WheelchairAgent(Clone),11,10,1.3,1.17,5.566406,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101827,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101828,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101829,WheelchairAgent(Clone),11,10,1.3,1.17,4.521484,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101830,AdultMaleAgent(Clone),7,11,1.71,1.58,4.459961,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101831,WheelchairAgent(Clone),5,10,1.3,1.17,9.376953,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101832,AdultMaleAgent(Clone),11,10,1.71,1.58,2.493164,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101833,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4189453,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101834,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101835,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.25,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101836,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.77832,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101837,WheelchairAgent(Clone),7,11,1.3,1.17,1.932617,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101838,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101839,AdultMaleAgent(Clone),11,10,1.71,1.58,6.291992,3,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101840,AdultMaleAgent(Clone),7,11,1.71,1.58,1.461914,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101841,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6044922,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101842,WheelchairAgent(Clone),11,10,1.3,1.17,11.91992,1,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101843,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.33203,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101844,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.88379,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.394531,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.133789,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101847,WheelchairAgent(Clone),11,10,1.3,1.17,2.53125,2,False,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101848,WheelchairAgent(Clone),5,10,1.3,1.17,11.67285,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101849,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101850,WheelchairAgent(Clone),5,10,1.3,1.17,4.830078,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101851,WheelchairAgent(Clone),7,11,1.3,1.17,4.40625,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101852,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4863281,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101853,AdultMaleAgent(Clone),5,10,1.71,1.58,6.634766,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101854,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101855,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101856,WheelchairAgent(Clone),11,10,1.3,1.17,10.35254,1,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101857,WheelchairAgent(Clone),5,10,1.3,1.17,12.20605,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101858,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101859,WheelchairAgent(Clone),7,11,1.3,1.17,3.851563,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101860,AdultMaleAgent(Clone),7,11,1.71,1.58,3.056641,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101861,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.241211,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101862,AdultMaleAgent(Clone),11,10,1.71,1.58,4.27832,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101863,WheelchairAgent(Clone),10,12,1.3,1.17,0.6171875,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101864,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101865,WheelchairAgent(Clone),11,10,1.3,1.17,3.230469,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101866,WheelchairAgent(Clone),11,10,1.3,1.17,4.665039,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101867,WheelchairAgent(Clone),11,10,1.3,1.17,4.966797,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101868,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101869,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5664063,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101870,AdultMaleAgent(Clone),11,10,1.71,1.58,5.451172,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.13965,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101872,AdultMaleAgent(Clone),5,10,1.71,1.58,8.285156,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101873,AdultMaleAgent(Clone),5,10,1.71,1.58,7.685547,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101874,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.21875,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101875,WheelchairAgent(Clone),11,10,1.3,1.17,5.09082,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101876,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101877,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.37109,1,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101878,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101879,WheelchairAgent(Clone),5,10,1.3,1.17,9.964844,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101880,WheelchairAgent(Clone),5,10,1.3,1.17,14.10742,1,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101881,WheelchairAgent(Clone),11,10,1.3,1.17,14.57031,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101882,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.660156,2,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101883,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101884,WheelchairAgent(Clone),5,10,1.3,1.17,9.530273,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101885,AdultMaleAgent(Clone),5,10,1.71,1.58,11.8125,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101886,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101887,WheelchairAgent(Clone),7,11,1.3,1.17,6.774414,4,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101888,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101889,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.446289,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101890,AdultMaleAgent(Clone),5,10,1.71,1.58,12.68066,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101891,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101892,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.881836,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101893,WheelchairAgent(Clone),11,10,1.3,1.17,4.00293,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101894,AdultMaleAgent(Clone),7,11,1.71,1.58,1.581055,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101895,WheelchairAgent(Clone),11,10,1.3,1.17,11.6582,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101896,WheelchairAgent(Clone),7,11,1.3,1.17,6.786133,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101897,WheelchairAgent(Clone),5,10,1.3,1.17,13.58496,1,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101898,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7949219,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101899,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.26855,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101900,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.569336,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101901,AdultMaleAgent(Clone),6,12,1.71,1.58,1.492188,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101902,WheelchairAgent(Clone),5,10,1.3,1.17,13.16211,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101903,AdultMaleAgent(Clone),11,10,1.71,1.58,11.06738,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101904,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.672852,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101905,WheelchairAgent(Clone),7,11,1.3,1.17,4.223633,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101906,AdultMaleAgent(Clone),7,11,1.71,1.58,1.401367,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101907,AdultMaleAgent(Clone),11,10,1.71,1.58,11.72461,1,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101908,WheelchairAgent(Clone),10,12,1.3,1.17,0.1337891,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101909,AdultMaleAgent(Clone),10,12,1.71,1.58,1.902344,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101910,WheelchairAgent(Clone),11,10,1.3,1.17,12.1709,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101911,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.80762,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101912,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.536133,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101913,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.28613,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101914,AdultMaleAgent(Clone),10,12,1.71,1.58,1.649414,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101915,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.249023,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101916,WheelchairAgent(Clone),7,11,1.3,1.17,2.755859,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101917,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101918,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101919,WheelchairAgent(Clone),7,11,1.3,1.17,1.40625,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101920,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101921,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4736328,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101922,AdultMaleAgent(Clone),6,12,1.71,1.58,2.047852,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101923,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.21875,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101925,WheelchairAgent(Clone),10,12,1.3,1.17,0.1806641,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101926,AdultMaleAgent(Clone),11,10,1.71,1.58,11.12598,1,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101927,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101928,WheelchairAgent(Clone),7,11,1.3,1.17,2.202148,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101929,AdultMaleAgent(Clone),11,10,1.71,1.58,7.575195,2,True,3,1,0.3333333
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101930,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.439453,3,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101931,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.272461,1,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101932,AdultMaleAgent(Clone),10,12,1.71,1.58,3.237305,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101933,AdultMaleAgent(Clone),5,10,1.71,1.58,11.84473,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101934,AdultMaleAgent(Clone),6,12,1.71,1.58,3.328125,1,False,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101935,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101936,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.167969,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101937,WheelchairAgent(Clone),10,12,1.3,1.17,1.114258,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101938,AdultMaleAgent(Clone),11,10,1.71,1.58,3.161133,2,True,3,2,0.6666667
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101939,WheelchairAgent(Clone),7,11,1.3,1.17,2.620117,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101940,WheelchairAgent(Clone),10,12,1.3,1.17,2.483398,1,False,3,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101941,AdultMaleAgent(Clone),7,11,1.71,1.58,2.363281,2,True,2,1,0.5
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101942,WheelchairAgent(Clone),6,12,1.3,1.17,2.352539,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101943,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.792969,1,False,2,0,0
2026-03-06_20.17.00,177,sign-optimization-horizontal-vertical_scenario,586,180,3,2,1,90,90,15,1,101944,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.21191,1,True,3,1,0.3333333
