Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141950,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141951,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.78613,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141952,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141953,AdultMaleAgent(Clone),5,10,1.71,1.58,10.00098,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141954,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141955,WheelchairAgent(Clone),5,10,1.3,1.17,11.0498,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141956,AdultMaleAgent(Clone),10,12,1.71,1.58,4.364258,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141957,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.27832,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141958,AdultMaleAgent(Clone),10,12,1.71,1.58,7.87207,3,True,3,1,0.3333333
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141959,WheelchairAgent(Clone),11,10,1.3,1.17,7.517578,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141960,WheelchairAgent(Clone),11,10,1.3,1.17,7.751953,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141961,AdultMaleAgent(Clone),6,12,1.71,1.58,6.844727,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141962,WheelchairAgent(Clone),11,10,1.3,1.17,10.97461,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141963,WheelchairAgent(Clone),11,10,1.3,1.17,3.657227,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141964,WheelchairAgent(Clone),10,12,1.3,1.17,4.396484,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141965,WheelchairAgent(Clone),5,10,1.3,1.17,12.3457,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141966,WheelchairAgent(Clone),11,10,1.3,1.17,3.504883,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141967,AdultMaleAgent(Clone),6,12,1.71,1.58,4.015625,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141968,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.698242,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141969,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141970,AdultMaleAgent(Clone),11,10,1.71,1.58,9.210938,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141971,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.641602,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141972,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.95605,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141973,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.94043,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141974,AdultMaleAgent(Clone),6,12,1.71,1.58,5.626953,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141975,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141976,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.22461,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141977,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141978,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3886719,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141979,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141980,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.931641,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141981,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.18262,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141982,WheelchairAgent(Clone),10,12,1.3,1.17,2.826172,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141983,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7246094,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141984,WheelchairAgent(Clone),5,10,1.3,1.17,10.5293,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141985,WheelchairAgent(Clone),5,10,1.3,1.17,12.96973,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141986,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141987,WheelchairAgent(Clone),11,10,1.3,1.17,6.201172,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141988,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141989,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.768555,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141990,AdultMaleAgent(Clone),6,12,1.71,1.58,4.761719,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141991,AdultMaleAgent(Clone),5,10,1.71,1.58,13.18945,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141992,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141993,AdultMaleAgent(Clone),5,10,1.71,1.58,11.58691,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141994,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.820313,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141995,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141996,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.02051,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141997,AdultMaleAgent(Clone),5,10,1.71,1.58,11.34668,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141998,WheelchairAgent(Clone),11,10,1.3,1.17,8.147461,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,141999,AdultMaleAgent(Clone),5,10,1.71,1.58,11.32422,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142000,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.20117,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142001,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9199219,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142002,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6572266,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142003,AdultMaleAgent(Clone),10,12,1.71,1.58,1.556641,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142004,AdultMaleAgent(Clone),11,10,1.71,1.58,11.17773,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142005,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142006,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142008,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142009,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4560547,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142010,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142011,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142012,WheelchairAgent(Clone),6,12,1.3,1.17,1.722656,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142013,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142014,WheelchairAgent(Clone),6,12,1.3,1.17,2.542969,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142015,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142016,WheelchairAgent(Clone),6,12,1.3,1.17,6.056641,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142017,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.063477,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142018,AdultMaleAgent(Clone),6,12,1.71,1.58,4.514648,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142019,AdultMaleAgent(Clone),6,12,1.71,1.58,1.133789,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142020,AdultMaleAgent(Clone),11,10,1.71,1.58,11.80469,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142021,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8339844,2,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142022,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1494141,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142023,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9091797,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142024,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.54492,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142025,WheelchairAgent(Clone),11,10,1.3,1.17,7.117188,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142026,WheelchairAgent(Clone),6,12,1.3,1.17,5.495117,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142027,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1054688,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142028,WheelchairAgent(Clone),11,10,1.3,1.17,11.54883,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142029,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1513672,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142030,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142031,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.927734,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142032,WheelchairAgent(Clone),10,12,1.3,1.17,4.576172,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142033,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142034,WheelchairAgent(Clone),11,10,1.3,1.17,8.68457,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142035,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.87012,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142036,AdultMaleAgent(Clone),6,12,1.71,1.58,2.59375,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142037,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142038,WheelchairAgent(Clone),11,10,1.3,1.17,7.30957,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142039,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142040,WheelchairAgent(Clone),5,10,1.3,1.17,9.828125,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142041,AdultMaleAgent(Clone),10,12,1.71,1.58,4.342773,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142042,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.27832,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142043,AdultMaleAgent(Clone),10,12,1.71,1.58,5.919922,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142044,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142045,WheelchairAgent(Clone),6,12,1.3,1.17,1.480469,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.435547,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142047,AdultMaleAgent(Clone),5,10,1.71,1.58,11.26367,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142048,WheelchairAgent(Clone),11,10,1.3,1.17,11.30859,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142049,WheelchairAgent(Clone),5,10,1.3,1.17,12.36426,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142050,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.130859,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142051,AdultMaleAgent(Clone),6,12,1.71,1.58,1.842773,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142052,WheelchairAgent(Clone),10,12,1.3,1.17,0.5302734,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142053,AdultMaleAgent(Clone),6,12,1.71,1.58,6.243164,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142054,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142055,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142056,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4833984,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142057,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2285156,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142058,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142059,AdultMaleAgent(Clone),5,10,1.71,1.58,11.86523,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142060,AdultMaleAgent(Clone),10,12,1.71,1.58,5.558594,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142061,WheelchairAgent(Clone),11,10,1.3,1.17,10.83301,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142062,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.445313,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142063,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142064,AdultMaleAgent(Clone),5,10,1.71,1.58,10.2959,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142065,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142066,AdultMaleAgent(Clone),6,12,1.71,1.58,7.126953,1,False,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142067,WheelchairAgent(Clone),5,10,1.3,1.17,13.81543,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142068,AdultMaleAgent(Clone),10,12,1.71,1.58,2.199219,2,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142069,AdultMaleAgent(Clone),11,10,1.71,1.58,9.757813,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142070,WheelchairAgent(Clone),5,10,1.3,1.17,11.20117,1,True,2,1,0.5
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142071,AdultMaleAgent(Clone),11,10,1.71,1.58,12.37793,1,False,3,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142072,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.420898,1,False,2,0,0
2026-03-06_21.26.02,246,sign-optimization-horizontal-vertical_scenario,545,70,3,-1,5,90,90,15,1,142073,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.303711,1,False,3,0,0
