Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142822,WheelchairAgent(Clone),5,10,1.3,1.17,2.243164,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142823,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.13281,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142824,AdultMaleAgent(Clone),5,10,1.71,1.58,1.070313,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142825,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.445313,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142826,AdultMaleAgent(Clone),7,11,1.71,1.58,12.77051,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142827,AdultMaleAgent(Clone),5,10,1.71,1.58,1.915039,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142828,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.385742,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142829,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.594727,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142830,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.238281,2,False,3,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142831,AdultMaleAgent(Clone),5,10,1.71,1.58,1.40625,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142832,AdultMaleAgent(Clone),5,10,1.71,1.58,1.354492,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142833,AdultMaleAgent(Clone),5,10,1.71,1.58,1.103516,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142834,WheelchairAgent(Clone),7,11,1.3,1.17,11.29297,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142835,AdultMaleAgent(Clone),10,12,1.71,1.58,8.010742,2,False,3,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142836,AdultMaleAgent(Clone),6,12,1.71,1.58,8.097656,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142837,WheelchairAgent(Clone),5,10,1.3,1.17,0.984375,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142838,WheelchairAgent(Clone),10,12,1.3,1.17,6.725586,3,False,3,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142839,AdultMaleAgent(Clone),5,10,1.71,1.58,1.681641,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142840,AdultMaleAgent(Clone),7,11,1.71,1.58,8.169922,1,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142841,AdultMaleAgent(Clone),6,12,1.71,1.58,7.878906,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142842,WheelchairAgent(Clone),11,10,1.3,1.17,11.95703,2,False,3,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142843,WheelchairAgent(Clone),6,12,1.3,1.17,8.617188,2,False,2,0,0
2026-03-07_02.37.51,247,sign-optimization-horizontal-vertical_scenario,565,0,3,0,5,0,90,15,1,142844,WheelchairAgent(Clone),5,10,1.3,1.17,1.239258,1,False,2,0,0
