Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108238,WheelchairAgent(Clone),7,11,1.3,1.17,0.2617188,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108239,AdultMaleAgent(Clone),10,12,1.71,1.58,16.10742,3,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108240,WheelchairAgent(Clone),7,11,1.3,1.17,3.698242,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108241,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.833984,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108242,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.338867,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108243,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.077148,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108244,WheelchairAgent(Clone),6,12,1.3,1.17,10.29688,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108245,AdultMaleAgent(Clone),10,12,1.71,1.58,10.17773,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108246,WheelchairAgent(Clone),5,10,1.3,1.17,9.581055,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108247,AdultMaleAgent(Clone),5,10,1.71,1.58,6.538086,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108248,AdultMaleAgent(Clone),10,12,1.71,1.58,8.573242,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108249,WheelchairAgent(Clone),7,11,1.3,1.17,3.689453,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108250,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.58301,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108251,AdultMaleAgent(Clone),11,10,1.71,1.58,8.979492,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108252,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.769531,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108253,AdultMaleAgent(Clone),11,10,1.71,1.58,11.93555,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108254,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6875,2,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108255,AdultMaleAgent(Clone),10,12,1.71,1.58,11.79102,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108256,WheelchairAgent(Clone),11,10,1.3,1.17,11.68066,1,True,3,1,0.3333333
