Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119858,WheelchairAgent(Clone),7,11,1.3,1.17,14.04492,1,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119859,AdultMaleAgent(Clone),11,10,1.71,1.58,7.636719,1,False,3,0,0
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119860,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.53125,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119861,WheelchairAgent(Clone),10,12,1.3,1.17,4.311523,2,True,3,1,0.3333333
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119862,WheelchairAgent(Clone),5,10,1.3,1.17,4.175781,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119863,AdultMaleAgent(Clone),7,11,1.71,1.58,14.58984,1,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119864,AdultMaleAgent(Clone),10,12,1.71,1.58,5.5,2,True,3,1,0.3333333
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119865,WheelchairAgent(Clone),6,12,1.3,1.17,4.493164,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119866,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.229492,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119867,WheelchairAgent(Clone),7,11,1.3,1.17,12.23828,1,False,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.604492,1,False,3,0,0
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119869,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.350586,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119870,WheelchairAgent(Clone),6,12,1.3,1.17,5.624023,2,True,2,1,0.5
2026-03-07_01.58.50,208,sign-optimization-horizontal-vertical_scenario,520,309,3,-3,3,0,90,15,1,119871,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.287109,2,True,2,1,0.5
