Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87420,WheelchairAgent(Clone),11,10,1.3,1.17,9.856445,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87421,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.317383,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87422,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.824219,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87423,WheelchairAgent(Clone),6,12,1.3,1.17,8.1875,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87424,AdultMaleAgent(Clone),11,10,1.71,1.58,8.31543,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87425,WheelchairAgent(Clone),11,10,1.3,1.17,10.38477,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87426,WheelchairAgent(Clone),5,10,1.3,1.17,9.336914,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87427,AdultMaleAgent(Clone),10,12,1.71,1.58,11.71289,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87428,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.69043,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87429,AdultMaleAgent(Clone),7,11,1.71,1.58,3.841797,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87430,WheelchairAgent(Clone),7,11,1.3,1.17,8.06543,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87431,WheelchairAgent(Clone),10,12,1.3,1.17,12.25977,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87432,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.56738,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87433,AdultMaleAgent(Clone),10,12,1.71,1.58,12.99609,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87434,AdultMaleAgent(Clone),11,10,1.71,1.58,11.01953,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87435,AdultMaleAgent(Clone),11,10,1.71,1.58,9.977539,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87436,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.353516,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87437,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.34082,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87438,WheelchairAgent(Clone),6,12,1.3,1.17,13.91211,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87439,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.130859,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87440,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.498047,2,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87441,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.82422,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87442,AdultMaleAgent(Clone),7,11,1.71,1.58,4.304688,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87443,AdultMaleAgent(Clone),10,12,1.71,1.58,11.83105,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87444,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.796875,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87445,WheelchairAgent(Clone),5,10,1.3,1.17,5.692383,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87446,AdultMaleAgent(Clone),11,10,1.71,1.58,12.63965,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87447,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.522461,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87448,AdultMaleAgent(Clone),10,12,1.71,1.58,11.0332,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87449,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.706055,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87450,WheelchairAgent(Clone),7,11,1.3,1.17,5.132813,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87451,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.272461,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87452,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.20313,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87453,AdultFemaleAgent(Clone),10,12,1.58,1.45,21.79297,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87454,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.976563,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87455,AdultMaleAgent(Clone),5,10,1.71,1.58,6.708008,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87456,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.423828,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87457,AdultMaleAgent(Clone),5,10,1.71,1.58,7.657227,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87458,AdultMaleAgent(Clone),6,12,1.71,1.58,8.476563,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87459,WheelchairAgent(Clone),5,10,1.3,1.17,5.939453,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87460,WheelchairAgent(Clone),10,12,1.3,1.17,11.95898,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87461,WheelchairAgent(Clone),11,10,1.3,1.17,9.161133,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87462,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.21387,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87463,WheelchairAgent(Clone),6,12,1.3,1.17,4.801758,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87464,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.109375,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87465,WheelchairAgent(Clone),6,12,1.3,1.17,9.347656,1,False,2,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87466,WheelchairAgent(Clone),5,10,1.3,1.17,7.452148,1,False,2,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87467,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.429688,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87468,AdultMaleAgent(Clone),7,11,1.71,1.58,2.268555,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87469,AdultMaleAgent(Clone),11,10,1.71,1.58,11.75977,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87470,WheelchairAgent(Clone),5,10,1.3,1.17,9.041992,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87471,WheelchairAgent(Clone),10,12,1.3,1.17,12.58887,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87472,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.177734,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87473,WheelchairAgent(Clone),6,12,1.3,1.17,9.052734,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87474,AdultMaleAgent(Clone),6,12,1.71,1.58,9.847656,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87475,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.63867,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87476,WheelchairAgent(Clone),10,12,1.3,1.17,13.0293,2,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87477,AdultMaleAgent(Clone),5,10,1.71,1.58,6.599609,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87478,AdultMaleAgent(Clone),11,10,1.71,1.58,11.22559,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87479,WheelchairAgent(Clone),7,11,1.3,1.17,6.916992,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87480,AdultMaleAgent(Clone),11,10,1.71,1.58,11.2627,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87481,WheelchairAgent(Clone),5,10,1.3,1.17,10.73633,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87482,AdultMaleAgent(Clone),6,12,1.71,1.58,7.291992,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.45703,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87484,WheelchairAgent(Clone),6,12,1.3,1.17,10.3125,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87485,AdultMaleAgent(Clone),10,12,1.71,1.58,8.15332,2,False,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87486,AdultMaleAgent(Clone),5,10,1.71,1.58,3.939453,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87487,AdultMaleAgent(Clone),5,10,1.71,1.58,7.145508,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87488,WheelchairAgent(Clone),6,12,1.3,1.17,14.99707,1,False,2,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87489,WheelchairAgent(Clone),6,12,1.3,1.17,12.8916,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87490,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.496094,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87491,WheelchairAgent(Clone),10,12,1.3,1.17,11.22754,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87492,WheelchairAgent(Clone),11,10,1.3,1.17,11.80957,1,False,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.32422,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87494,WheelchairAgent(Clone),7,11,1.3,1.17,2.224609,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87495,WheelchairAgent(Clone),11,10,1.3,1.17,11.99121,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87496,WheelchairAgent(Clone),7,11,1.3,1.17,5.669922,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87497,AdultMaleAgent(Clone),10,12,1.71,1.58,12.40039,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87498,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.802734,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87499,WheelchairAgent(Clone),7,11,1.3,1.17,3.236328,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87500,AdultMaleAgent(Clone),5,10,1.71,1.58,6.119141,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87501,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.99316,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87502,WheelchairAgent(Clone),11,10,1.3,1.17,10.64648,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87503,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.38477,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87504,WheelchairAgent(Clone),6,12,1.3,1.17,14.99609,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87505,WheelchairAgent(Clone),10,12,1.3,1.17,12.1875,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87506,AdultMaleAgent(Clone),7,11,1.71,1.58,3.038086,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87507,WheelchairAgent(Clone),6,12,1.3,1.17,8.831055,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87508,WheelchairAgent(Clone),5,10,1.3,1.17,3.996094,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87509,AdultMaleAgent(Clone),6,12,1.71,1.58,12.16211,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87510,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.49219,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87511,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.540039,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87512,AdultMaleAgent(Clone),6,12,1.71,1.58,15.03906,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87513,WheelchairAgent(Clone),7,11,1.3,1.17,5.848633,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87514,WheelchairAgent(Clone),11,10,1.3,1.17,11.46484,1,False,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87515,AdultMaleAgent(Clone),10,12,1.71,1.58,12.28516,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87516,WheelchairAgent(Clone),11,10,1.3,1.17,11.22852,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87517,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.9873,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87518,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.58984,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87519,WheelchairAgent(Clone),7,11,1.3,1.17,5.586914,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87520,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.554688,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87521,AdultMaleAgent(Clone),10,12,1.71,1.58,11.88184,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87522,WheelchairAgent(Clone),6,12,1.3,1.17,10.72168,1,False,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87523,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.547852,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87524,AdultMaleAgent(Clone),11,10,1.71,1.58,10.44531,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87525,AdultMaleAgent(Clone),11,10,1.71,1.58,9.306641,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87526,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.08496,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87527,WheelchairAgent(Clone),5,10,1.3,1.17,5.419922,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87528,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.91016,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87529,WheelchairAgent(Clone),7,11,1.3,1.17,4.533203,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87530,AdultMaleAgent(Clone),10,12,1.71,1.58,12.86523,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87531,WheelchairAgent(Clone),11,10,1.3,1.17,10.30859,1,False,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87532,WheelchairAgent(Clone),10,12,1.3,1.17,9.710938,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87533,WheelchairAgent(Clone),11,10,1.3,1.17,10.56641,1,False,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.358398,2,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87535,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.341797,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87536,AdultMaleAgent(Clone),11,10,1.71,1.58,11.83594,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87537,WheelchairAgent(Clone),5,10,1.3,1.17,5.830078,1,True,2,1,0.5
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87538,AdultMaleAgent(Clone),10,12,1.71,1.58,12.76367,1,False,3,0,0
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87539,AdultMaleAgent(Clone),11,10,1.71,1.58,9.410156,1,True,3,1,0.3333333
2026-03-06_19.52.00,152,sign-optimization-horizontal-vertical_scenario,540,224,3,-5,0,90,90,15,1,87540,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.473633,2,True,2,1,0.5
