Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133340,AdultMaleAgent(Clone),7,11,1.71,1.58,3.491211,2,False,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133342,AdultMaleAgent(Clone),7,11,1.71,1.58,0.07910156,2,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133343,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.16309,1,False,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133344,AdultMaleAgent(Clone),5,10,1.71,1.58,10.63574,1,False,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133345,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2294922,1,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133346,AdultMaleAgent(Clone),11,10,1.71,1.58,5.512695,2,True,3,1,0.3333333
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133347,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.18457,1,False,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133348,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133349,WheelchairAgent(Clone),5,10,1.3,1.17,12.24121,1,True,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133350,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133351,WheelchairAgent(Clone),7,11,1.3,1.17,0.3955078,2,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133352,AdultMaleAgent(Clone),11,10,1.71,1.58,2.888672,2,True,3,1,0.3333333
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133353,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.46582,1,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133355,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133356,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133357,WheelchairAgent(Clone),11,10,1.3,1.17,2.280273,2,False,3,2,0.6666667
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133358,WheelchairAgent(Clone),6,12,1.3,1.17,2.679688,1,False,2,1,0.5
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133359,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.11.01,231,sign-optimization-horizontal-vertical_scenario,603,143,3,2,4,90,90,15,1,133360,WheelchairAgent(Clone),10,12,1.3,1.17,12.16309,1,False,3,1,0.3333333
