Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12280,WheelchairAgent(Clone),6,12,1.3,1.17,0.8425293,2,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12281,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4174805,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12282,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12283,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12284,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12285,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12286,AdultMaleAgent(Clone),5,10,1.71,1.58,9.392212,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12287,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.1311,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12288,AdultMaleAgent(Clone),5,10,1.71,1.58,9.647461,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12289,AdultMaleAgent(Clone),5,10,1.71,1.58,9.320068,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12290,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12291,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12292,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12293,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12294,WheelchairAgent(Clone),7,11,1.3,1.17,1.401733,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12295,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1427002,2,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12296,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12297,WheelchairAgent(Clone),5,10,1.3,1.17,6.933838,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12298,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1990967,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12299,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6495361,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12300,WheelchairAgent(Clone),11,10,1.3,1.17,1.74585,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12301,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12302,WheelchairAgent(Clone),5,10,1.3,1.17,8.580078,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12303,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12304,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12305,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12306,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12307,WheelchairAgent(Clone),7,11,1.3,1.17,3.078125,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12308,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12309,WheelchairAgent(Clone),10,12,1.3,1.17,0.597168,2,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12310,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12311,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12312,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12313,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9123535,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12314,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12315,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12316,AdultMaleAgent(Clone),5,10,1.71,1.58,7.824707,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12317,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.539917,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12318,AdultMaleAgent(Clone),11,10,1.71,1.58,1.070068,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12319,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12320,AdultMaleAgent(Clone),5,10,1.71,1.58,9.684692,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12321,WheelchairAgent(Clone),5,10,1.3,1.17,8.609863,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12322,AdultMaleAgent(Clone),6,12,1.71,1.58,0.0546875,1,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12323,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12324,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12325,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12326,AdultMaleAgent(Clone),7,11,1.71,1.58,1.399902,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12327,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12328,AdultMaleAgent(Clone),11,10,1.71,1.58,2.395508,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12329,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12330,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12331,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12332,WheelchairAgent(Clone),7,11,1.3,1.17,2.494751,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12333,WheelchairAgent(Clone),6,12,1.3,1.17,0.6149902,2,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12334,AdultMaleAgent(Clone),5,10,1.71,1.58,7.752686,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12335,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12336,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7049561,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12337,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12338,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6895752,2,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12339,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12340,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6695557,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12341,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12342,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12343,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12345,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12346,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7124023,1,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12347,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12348,AdultMaleAgent(Clone),5,10,1.71,1.58,7.952026,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12349,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12350,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12351,AdultMaleAgent(Clone),11,10,1.71,1.58,1.107544,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12352,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12353,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.829712,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12355,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12356,AdultMaleAgent(Clone),5,10,1.71,1.58,8.029907,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12357,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.476074,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12358,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12359,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12360,WheelchairAgent(Clone),5,10,1.3,1.17,9.260254,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12361,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12362,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12363,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2576904,2,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12364,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12365,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12366,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.717529,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12367,AdultMaleAgent(Clone),5,10,1.71,1.58,7.931763,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12368,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12369,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12370,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12371,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.953613,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12372,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1697998,1,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12374,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12375,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.203125,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12376,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12377,AdultMaleAgent(Clone),7,11,1.71,1.58,1.24646,1,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12378,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.37915,1,False,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12379,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12380,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12381,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12382,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12383,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12384,WheelchairAgent(Clone),5,10,1.3,1.17,8.310547,2,True,2,1,0.5
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12385,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12386,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.52.47,22,sign-optimization-horizontal-vertical_scenario,586,120,3,-9,-7,0,90,15,1,12387,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
