Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68464,WheelchairAgent(Clone),10,12,1.3,1.17,8.602051,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68465,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.240234,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68466,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.26221,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68467,WheelchairAgent(Clone),11,10,1.3,1.17,8.068359,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68468,WheelchairAgent(Clone),6,12,1.3,1.17,3.047852,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68469,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.629395,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68470,WheelchairAgent(Clone),7,11,1.3,1.17,8.214844,2,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68471,AdultMaleAgent(Clone),5,10,1.71,1.58,10.25049,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68472,WheelchairAgent(Clone),6,12,1.3,1.17,3.496582,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68473,WheelchairAgent(Clone),7,11,1.3,1.17,7.131348,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68474,AdultMaleAgent(Clone),10,12,1.71,1.58,10.29932,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68475,WheelchairAgent(Clone),7,11,1.3,1.17,7.200195,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68476,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.51074,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68477,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.552246,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.855469,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68479,AdultMaleAgent(Clone),11,10,1.71,1.58,9.121094,1,True,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68480,AdultMaleAgent(Clone),10,12,1.71,1.58,9.903809,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68481,AdultMaleAgent(Clone),5,10,1.71,1.58,14.35156,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68482,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.29785,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68483,AdultMaleAgent(Clone),5,10,1.71,1.58,11.77295,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68484,AdultMaleAgent(Clone),6,12,1.71,1.58,7.283691,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68485,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.33838,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68486,AdultMaleAgent(Clone),11,10,1.71,1.58,14.31836,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68487,WheelchairAgent(Clone),11,10,1.3,1.17,10.28906,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68488,WheelchairAgent(Clone),7,11,1.3,1.17,9.179199,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68489,AdultMaleAgent(Clone),6,12,1.71,1.58,6.854492,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68490,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.75732,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68491,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.185547,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68492,WheelchairAgent(Clone),11,10,1.3,1.17,13.23584,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.19873,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68494,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.240234,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68495,WheelchairAgent(Clone),11,10,1.3,1.17,11.70166,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68496,AdultMaleAgent(Clone),6,12,1.71,1.58,9.518066,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68497,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.239258,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68498,WheelchairAgent(Clone),10,12,1.3,1.17,7.276367,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68499,WheelchairAgent(Clone),10,12,1.3,1.17,25.51904,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68500,AdultMaleAgent(Clone),5,10,1.71,1.58,11.33984,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68501,WheelchairAgent(Clone),6,12,1.3,1.17,7.182617,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68502,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.253418,2,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68503,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.503906,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68504,AdultMaleAgent(Clone),10,12,1.71,1.58,10.65039,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68505,AdultMaleAgent(Clone),5,10,1.71,1.58,9.029297,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68506,AdultMaleAgent(Clone),7,11,1.71,1.58,6.723145,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68507,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.68604,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68508,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.749023,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68509,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.369629,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68510,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00049,1,True,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68511,WheelchairAgent(Clone),10,12,1.3,1.17,10.18018,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68512,AdultMaleAgent(Clone),7,11,1.71,1.58,8.838379,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68513,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.66943,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68514,WheelchairAgent(Clone),11,10,1.3,1.17,9.76416,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68515,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.18555,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68516,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68517,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.695313,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68518,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.06494,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68519,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.35938,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68520,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.1958,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68521,AdultMaleAgent(Clone),5,10,1.71,1.58,12.88623,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68522,AdultMaleAgent(Clone),7,11,1.71,1.58,0.04101563,3,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68523,AdultMaleAgent(Clone),10,12,1.71,1.58,10.65332,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68524,WheelchairAgent(Clone),11,10,1.3,1.17,10.35107,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68525,WheelchairAgent(Clone),6,12,1.3,1.17,9.20459,1,False,2,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68526,AdultMaleAgent(Clone),5,10,1.71,1.58,13.3501,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68527,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.428711,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68528,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.878906,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68529,AdultMaleAgent(Clone),5,10,1.71,1.58,11.36035,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68530,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.68457,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68531,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.473633,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68532,AdultMaleAgent(Clone),10,12,1.71,1.58,8.682617,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68533,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.61816,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68534,AdultMaleAgent(Clone),7,11,1.71,1.58,7.515137,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68535,AdultMaleAgent(Clone),10,12,1.71,1.58,8.997559,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68536,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.041504,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68537,WheelchairAgent(Clone),5,10,1.3,1.17,14.71729,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68538,WheelchairAgent(Clone),5,10,1.3,1.17,13.60156,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68539,WheelchairAgent(Clone),5,10,1.3,1.17,10.33154,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68540,WheelchairAgent(Clone),10,12,1.3,1.17,10.41846,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68541,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.055664,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68542,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.3125,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68543,AdultFemaleAgent(Clone),7,11,1.58,1.450001,22.77881,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68544,AdultMaleAgent(Clone),7,11,1.71,1.58,5.058105,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68545,WheelchairAgent(Clone),7,11,1.3,1.17,4.620117,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68546,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.76416,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68547,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.10498,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68548,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.153809,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68549,WheelchairAgent(Clone),10,12,1.3,1.17,8.453125,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68550,WheelchairAgent(Clone),11,10,1.3,1.17,8.94873,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68551,AdultMaleAgent(Clone),6,12,1.71,1.58,7.788086,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68552,WheelchairAgent(Clone),10,12,1.3,1.17,14.96729,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68553,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.57568,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.409668,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68555,AdultMaleAgent(Clone),7,11,1.71,1.58,6.410156,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68556,AdultMaleAgent(Clone),10,12,1.71,1.58,8.661621,1,False,3,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68557,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.52979,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68558,WheelchairAgent(Clone),7,11,1.3,1.17,4.956055,2,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68559,AdultMaleAgent(Clone),10,12,1.71,1.58,9.31543,1,False,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68560,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.86084,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68561,WheelchairAgent(Clone),6,12,1.3,1.17,2.102539,1,False,2,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68562,AdultMaleAgent(Clone),6,12,1.71,1.58,7.462402,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68563,AdultMaleAgent(Clone),11,10,1.71,1.58,5.246582,1,True,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.720215,2,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68565,AdultMaleAgent(Clone),11,10,1.71,1.58,10.21875,1,True,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68566,WheelchairAgent(Clone),6,12,1.3,1.17,10.6333,1,False,2,0,0
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68567,WheelchairAgent(Clone),11,10,1.3,1.17,9.851074,1,False,3,1,0.3333333
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68568,WheelchairAgent(Clone),5,10,1.3,1.17,10.05127,1,True,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68569,AdultMaleAgent(Clone),6,12,1.71,1.58,4.378906,1,False,2,1,0.5
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68570,AdultMaleAgent(Clone),11,10,1.71,1.58,13.5,1,True,3,2,0.6666667
2026-03-06_19.18.59,119,sign-optimization-horizontal-vertical_scenario,612,233,3,-2,-2,90,90,15,1,68571,AdultMaleAgent(Clone),10,12,1.71,1.58,9.984375,1,False,3,0,0
