Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18065,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.100098,2,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18066,WheelchairAgent(Clone),6,7,1.3,1.17,1.832031,2,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18067,AdultMaleAgent(Clone),7,6,1.71,1.58,2.403809,2,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18068,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.97998,2,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18069,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18070,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18071,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5356445,1,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18072,WheelchairAgent(Clone),6,7,1.3,1.17,2.543945,2,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18073,WheelchairAgent(Clone),7,6,1.3,1.17,4.253418,2,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18074,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18075,AdultMaleAgent(Clone),7,6,1.71,1.58,4.46875,1,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18076,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18077,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18078,AdultMaleAgent(Clone),6,7,1.71,1.58,1.970703,2,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18079,WheelchairAgent(Clone),7,6,1.3,1.17,4.682617,1,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18080,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18081,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.036621,1,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18082,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.471191,1,True,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18083,AdultMaleAgent(Clone),7,6,1.71,1.58,2.119141,1,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18084,WheelchairAgent(Clone),6,7,1.3,1.17,1.395508,2,False,2,1,0.5
2026-03-05_20.05.09,202,batch-sim-vertical_scenario,104,25,3,-9,3,90,90,15,1,18085,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.023926,2,False,2,1,0.5
