Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18531,WheelchairAgent(Clone),7,6,1.3,1.17,3.116211,2,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18532,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.638672,2,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18533,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.475586,3,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18534,AdultMaleAgent(Clone),7,6,1.71,1.58,6.489258,2,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18535,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18536,WheelchairAgent(Clone),7,6,1.3,1.17,5.509766,1,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18537,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.709961,2,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18538,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18539,AdultMaleAgent(Clone),7,6,1.71,1.58,2.618164,1,True,2,1,0.5
2026-03-05_20.05.24,207,batch-sim-vertical_scenario,98,33,3,-4,3,90,90,15,1,18540,WheelchairAgent(Clone),7,6,1.3,1.17,2.225586,2,True,2,1,0.5
