Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25424,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25425,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25427,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25428,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25429,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25430,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25431,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25432,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25433,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25434,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25435,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.609375,1,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25436,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25437,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25438,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25439,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25440,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25441,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.14,283,batch-sim-vertical_scenario,93,0,3,0,7,90,90,15,1,25442,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
