Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23356,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23357,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23358,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23359,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23360,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23361,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23362,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23363,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23364,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23365,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23366,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23367,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23368,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23369,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23370,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23371,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23372,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23373,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23374,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23375,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23376,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23377,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23378,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23379,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23380,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23381,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23382,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23383,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23384,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23385,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23387,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23388,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.946289,1,True,2,1,0.5
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23389,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23390,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23391,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23392,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23393,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23394,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23395,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.686035,1,True,2,1,0.5
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23397,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23398,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23399,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23400,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23401,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.04,260,batch-sim-vertical_scenario,97,3,3,-5,6,90,90,15,1,23402,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
