Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18170,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18171,WheelchairAgent(Clone),7,6,1.3,1.17,1.962891,2,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18172,WheelchairAgent(Clone),7,6,1.3,1.17,5.705078,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18173,WheelchairAgent(Clone),7,6,1.3,1.17,2.390137,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18174,AdultMaleAgent(Clone),6,7,1.71,1.58,3.514648,2,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18175,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18176,WheelchairAgent(Clone),6,7,1.3,1.17,0.5761719,2,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18177,AdultMaleAgent(Clone),6,7,1.71,1.58,3.205078,2,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18178,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.625,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18179,AdultMaleAgent(Clone),7,6,1.71,1.58,2.152344,1,False,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18180,WheelchairAgent(Clone),7,6,1.3,1.17,2.963867,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18181,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6625977,1,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18182,WheelchairAgent(Clone),7,6,1.3,1.17,5.680664,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18183,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18184,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18185,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5317383,2,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18186,AdultMaleAgent(Clone),7,6,1.71,1.58,1.91748,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18187,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9316406,1,False,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18188,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18189,WheelchairAgent(Clone),7,6,1.3,1.17,1.994141,1,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18190,WheelchairAgent(Clone),6,7,1.3,1.17,3.196289,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18191,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18192,AdultMaleAgent(Clone),7,6,1.71,1.58,1.969238,1,False,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18193,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9887695,1,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18194,AdultMaleAgent(Clone),7,6,1.71,1.58,3.220703,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18195,WheelchairAgent(Clone),6,7,1.3,1.17,1.800293,1,False,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18196,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4194336,1,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18197,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18198,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18199,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.991699,1,True,2,1,0.5
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18200,WheelchairAgent(Clone),6,7,1.3,1.17,0.3647461,1,False,2,0,0
2026-03-05_20.05.12,203,batch-sim-vertical_scenario,70,14,3,-8,3,90,90,15,1,18201,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
