Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31387,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.888672,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31388,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.639648,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31389,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31390,AdultMaleAgent(Clone),8,6,1.71,1.58,1.79541,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31391,WheelchairAgent(Clone),7,9,1.3,1.17,9.20459,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31392,WheelchairAgent(Clone),7,9,1.3,1.17,8.810059,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31393,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31394,AdultMaleAgent(Clone),8,6,1.71,1.58,4.775879,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31395,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.639648,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31396,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3798828,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31397,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.086426,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31398,WheelchairAgent(Clone),9,7,1.3,1.17,8.626953,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31399,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3647461,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31400,WheelchairAgent(Clone),7,9,1.3,1.17,8.115723,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31401,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31402,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.5996094,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31403,WheelchairAgent(Clone),7,9,1.3,1.17,6.891113,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31404,AdultMaleAgent(Clone),9,7,1.71,1.58,6.240234,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31405,WheelchairAgent(Clone),9,7,1.3,1.17,6.880371,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31406,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31407,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.31055,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31408,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.203125,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31409,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31410,WheelchairAgent(Clone),6,8,1.3,1.17,0.3227539,1,False,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31411,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.8833008,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31412,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31413,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.128906,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31414,WheelchairAgent(Clone),9,7,1.3,1.17,6.75293,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31415,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31416,AdultMaleAgent(Clone),9,7,1.71,1.58,6.865234,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31417,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3837891,2,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31418,AdultMaleAgent(Clone),7,9,1.71,1.58,8.222168,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31419,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.830078,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31420,AdultMaleAgent(Clone),7,9,1.71,1.58,9.400879,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31421,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.98584,1,True,2,1,0.5
2026-03-05_19.25.18,176,Batch_sim_scenario,175,89,3,1,1,0,90,15,1,31422,WheelchairAgent(Clone),8,6,1.3,1.17,5.150879,1,True,2,1,0.5
