Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17250,WheelchairAgent(Clone),6,7,1.3,1.17,0.2763672,2,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17251,AdultMaleAgent(Clone),7,6,1.71,1.58,1.359863,2,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17252,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2539063,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17253,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.396484,2,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17254,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2768555,2,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17255,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17256,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.408203,2,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17257,AdultMaleAgent(Clone),7,6,1.71,1.58,6.135254,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17258,AdultMaleAgent(Clone),6,7,1.71,1.58,4.735352,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17259,AdultMaleAgent(Clone),6,7,1.71,1.58,3.335449,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17260,WheelchairAgent(Clone),6,7,1.3,1.17,4.294434,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17261,AdultMaleAgent(Clone),7,6,1.71,1.58,3.711426,2,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17262,AdultMaleAgent(Clone),6,7,1.71,1.58,1.900879,1,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17263,AdultMaleAgent(Clone),6,7,1.71,1.58,1.893066,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17264,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8320313,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17265,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2915039,2,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17266,WheelchairAgent(Clone),6,7,1.3,1.17,5.312012,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17267,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.070313,1,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17268,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.537598,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17269,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.913574,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17270,WheelchairAgent(Clone),7,6,1.3,1.17,4.865723,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17271,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3530273,1,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17272,WheelchairAgent(Clone),6,7,1.3,1.17,0.5585938,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17273,WheelchairAgent(Clone),7,6,1.3,1.17,3.667969,1,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17274,AdultMaleAgent(Clone),6,7,1.71,1.58,3.047852,1,False,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17275,WheelchairAgent(Clone),6,7,1.3,1.17,0.5146484,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17276,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.714355,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17277,WheelchairAgent(Clone),6,7,1.3,1.17,0.7255859,1,False,2,0,0
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17278,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.036621,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17279,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.501465,1,True,2,1,0.5
2026-03-05_20.04.42,193,batch-sim-vertical_scenario,94,31,3,0,2,90,90,15,1,17280,WheelchairAgent(Clone),6,7,1.3,1.17,3.941406,1,False,2,1,0.5
