Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8270,WheelchairAgent(Clone),6,7,1.3,1.17,6.697754,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8271,WheelchairAgent(Clone),7,6,1.3,1.17,7.424805,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8272,WheelchairAgent(Clone),6,7,1.3,1.17,5.797607,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8273,WheelchairAgent(Clone),6,7,1.3,1.17,6.038086,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8274,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.45874,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8275,AdultMaleAgent(Clone),7,6,1.71,1.58,9.858154,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8276,AdultMaleAgent(Clone),6,7,1.71,1.58,5.878174,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8277,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.270508,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8278,WheelchairAgent(Clone),7,6,1.3,1.17,7.568604,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8279,WheelchairAgent(Clone),7,6,1.3,1.17,11.44019,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8280,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.86084,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8281,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.062256,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8282,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8283,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.707275,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8284,WheelchairAgent(Clone),6,7,1.3,1.17,6.634277,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8285,AdultMaleAgent(Clone),6,7,1.71,1.58,8.154785,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8286,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.353027,2,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8287,WheelchairAgent(Clone),7,6,1.3,1.17,9.971436,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8288,WheelchairAgent(Clone),6,7,1.3,1.17,7.909912,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8289,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.061523,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8290,AdultMaleAgent(Clone),6,7,1.71,1.58,5.227295,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8291,AdultMaleAgent(Clone),6,7,1.71,1.58,7.980713,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8292,WheelchairAgent(Clone),6,7,1.3,1.17,5.213135,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8293,AdultMaleAgent(Clone),7,6,1.71,1.58,7.330322,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8294,WheelchairAgent(Clone),7,6,1.3,1.17,7.23877,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8295,AdultMaleAgent(Clone),6,7,1.71,1.58,6.718994,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8296,AdultMaleAgent(Clone),6,7,1.71,1.58,4.992676,2,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8297,AdultMaleAgent(Clone),6,7,1.71,1.58,7.685059,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8298,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.158447,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8299,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8300,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8301,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8302,WheelchairAgent(Clone),6,7,1.3,1.17,4.873779,1,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8303,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8304,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8305,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8306,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8307,WheelchairAgent(Clone),6,7,1.3,1.17,5.040771,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8308,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8309,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8310,WheelchairAgent(Clone),6,7,1.3,1.17,7.483154,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8311,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8312,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8313,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8314,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8315,WheelchairAgent(Clone),6,7,1.3,1.17,6.038086,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8316,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8317,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.127197,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8318,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8319,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8320,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.412598,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8321,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.014893,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8322,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8323,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8324,WheelchairAgent(Clone),6,7,1.3,1.17,8.157471,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8325,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8326,WheelchairAgent(Clone),6,7,1.3,1.17,5.772949,1,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8327,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8328,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8329,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8330,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8331,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8332,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8333,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8334,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8335,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8336,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8337,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8338,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8339,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8340,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.37,92,batch-sim-vertical_scenario,86,41,3,-11,-3,90,90,15,1,8341,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
