Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11281,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.398438,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11282,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.996582,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11283,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.293335,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11284,AdultMaleAgent(Clone),6,8,1.71,1.58,4.028931,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11285,AdultMaleAgent(Clone),9,7,1.71,1.58,3.137939,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11286,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.254883,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11287,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.307861,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11288,AdultMaleAgent(Clone),7,9,1.71,1.58,7.4823,1,True,2,1,0.5
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11289,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.171631,1,True,2,1,0.5
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11290,WheelchairAgent(Clone),9,7,1.3,1.17,3.040039,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11291,AdultMaleAgent(Clone),6,8,1.71,1.58,2.164551,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11292,WheelchairAgent(Clone),9,7,1.3,1.17,4.5177,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11293,AdultMaleAgent(Clone),9,7,1.71,1.58,4.528198,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11294,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.366455,1,True,2,1,0.5
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11295,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.591797,1,True,2,1,0.5
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11296,WheelchairAgent(Clone),9,7,1.3,1.17,5.764404,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11297,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.050659,2,False,2,0,0
2026-03-05_19.19.39,64,Batch_sim_scenario,182,45,3,-3,-5,0,90,15,1,11298,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3668213,3,True,2,1,0.5
