Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15769,WheelchairAgent(Clone),6,7,1.3,1.17,3.85498,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15770,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.574707,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15771,WheelchairAgent(Clone),6,7,1.3,1.17,4.697754,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15772,AdultMaleAgent(Clone),7,6,1.71,1.58,0.9658203,2,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15773,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.48291,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15774,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3647461,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15775,WheelchairAgent(Clone),7,6,1.3,1.17,1.554199,2,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15776,AdultMaleAgent(Clone),7,6,1.71,1.58,5.433594,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15777,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.069824,2,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15778,WheelchairAgent(Clone),6,7,1.3,1.17,4.415039,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15779,AdultMaleAgent(Clone),7,6,1.71,1.58,6.091309,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15780,AdultMaleAgent(Clone),6,7,1.71,1.58,5.600586,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15781,WheelchairAgent(Clone),6,7,1.3,1.17,4.206055,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15782,WheelchairAgent(Clone),7,6,1.3,1.17,1.789551,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15783,WheelchairAgent(Clone),7,6,1.3,1.17,2.16748,2,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15784,WheelchairAgent(Clone),6,7,1.3,1.17,2.476563,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15785,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.756348,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15786,AdultMaleAgent(Clone),6,7,1.71,1.58,4.812988,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15787,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.539551,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15788,AdultMaleAgent(Clone),7,6,1.71,1.58,2.824219,2,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15789,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3730469,2,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15790,AdultMaleAgent(Clone),6,7,1.71,1.58,4.90332,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15791,AdultMaleAgent(Clone),7,6,1.71,1.58,4.250488,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15792,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2885742,3,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15793,WheelchairAgent(Clone),6,7,1.3,1.17,4.663086,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15794,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.902832,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15795,WheelchairAgent(Clone),6,7,1.3,1.17,6.271973,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15796,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.371094,2,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15797,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.549805,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15798,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.10498,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15799,WheelchairAgent(Clone),7,6,1.3,1.17,1.953613,1,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15800,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.417969,1,True,2,1,0.5
