Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14481,AdultMaleAgent(Clone),9,7,1.71,1.58,1.90918,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14482,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8071289,5,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14483,AdultMaleAgent(Clone),6,8,1.71,1.58,4.054932,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14484,AdultMaleAgent(Clone),9,7,1.71,1.58,6.161377,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14485,AdultMaleAgent(Clone),8,6,1.71,1.58,5.004883,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14486,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.868164,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14487,WheelchairAgent(Clone),8,6,1.3,1.17,4.887695,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14488,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.485107,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14489,WheelchairAgent(Clone),6,8,1.3,1.17,3.80127,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14490,WheelchairAgent(Clone),7,9,1.3,1.17,4.877686,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14491,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8200684,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14492,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.382813,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14493,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.476074,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14494,AdultMaleAgent(Clone),8,6,1.71,1.58,2.157227,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14495,AdultMaleAgent(Clone),6,8,1.71,1.58,2.831543,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14496,AdultMaleAgent(Clone),8,6,1.71,1.58,6.361328,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14497,WheelchairAgent(Clone),7,9,1.3,1.17,8.081787,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14498,AdultMaleAgent(Clone),9,7,1.71,1.58,2.310303,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14499,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.311768,2,False,2,0,0
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14500,WheelchairAgent(Clone),6,8,1.3,1.17,3.753418,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14501,WheelchairAgent(Clone),8,6,1.3,1.17,0.4321289,3,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14502,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.6577148,2,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14503,WheelchairAgent(Clone),7,9,1.3,1.17,9.604004,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14504,WheelchairAgent(Clone),7,9,1.3,1.17,8.527344,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14505,AdultMaleAgent(Clone),8,6,1.71,1.58,6.245117,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14506,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.890137,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14507,WheelchairAgent(Clone),6,8,1.3,1.17,1.540283,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14508,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3911133,2,False,2,0,0
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14509,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.466064,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14510,AdultMaleAgent(Clone),7,9,1.71,1.58,5.84668,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14511,AdultMaleAgent(Clone),8,6,1.71,1.58,8.344971,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14512,AdultMaleAgent(Clone),7,9,1.71,1.58,10.96558,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14513,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.990234,1,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14514,AdultMaleAgent(Clone),6,8,1.71,1.58,3.02832,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14515,AdultMaleAgent(Clone),9,7,1.71,1.58,2.320068,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14516,AdultMaleAgent(Clone),7,9,1.71,1.58,6.435791,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14517,WheelchairAgent(Clone),9,7,1.3,1.17,1.814453,2,False,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14518,AdultMaleAgent(Clone),7,9,1.71,1.58,8.853516,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14519,WheelchairAgent(Clone),8,6,1.3,1.17,8.269287,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14520,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.313232,1,True,2,1,0.5
2026-03-05_19.20.34,82,Batch_sim_scenario,184,66,3,-3,-4,0,90,15,1,14521,WheelchairAgent(Clone),8,6,1.3,1.17,9.124023,1,True,2,1,0.5
