Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2154,AdultMaleAgent(Clone),9,7,1.71,1.58,7.53714,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2155,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.07138,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2156,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.336945,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2157,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.085266,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2158,AdultMaleAgent(Clone),7,9,1.71,1.58,9.35379,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2159,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2160,WheelchairAgent(Clone),7,9,1.3,1.17,9.125122,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2161,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.012665,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2162,AdultMaleAgent(Clone),9,7,1.71,1.58,5.308472,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2163,WheelchairAgent(Clone),7,9,1.3,1.17,9.788391,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2164,WheelchairAgent(Clone),8,6,1.3,1.17,5.012726,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2165,AdultMaleAgent(Clone),8,6,1.71,1.58,2.73642,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2166,WheelchairAgent(Clone),9,7,1.3,1.17,7.275482,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2167,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2168,WheelchairAgent(Clone),6,8,1.3,1.17,1.322388,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2169,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.536591,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2170,WheelchairAgent(Clone),7,9,1.3,1.17,8.360992,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2171,AdultMaleAgent(Clone),9,7,1.71,1.58,6.696411,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2172,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2173,WheelchairAgent(Clone),7,9,1.3,1.17,9.503967,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2174,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3066711,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2175,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.310272,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2176,WheelchairAgent(Clone),9,7,1.3,1.17,7.126892,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2177,AdultMaleAgent(Clone),8,6,1.71,1.58,4.480591,2,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2178,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.310272,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2179,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2180,WheelchairAgent(Clone),8,6,1.3,1.17,5.535675,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2181,AdultMaleAgent(Clone),9,7,1.71,1.58,8.728546,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2182,WheelchairAgent(Clone),9,7,1.3,1.17,9.028381,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2183,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3810425,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2184,AdultMaleAgent(Clone),9,7,1.71,1.58,9.141388,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2185,AdultMaleAgent(Clone),7,9,1.71,1.58,8.47049,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2186,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2187,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.334686,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2188,AdultMaleAgent(Clone),8,6,1.71,1.58,5.25412,2,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2189,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.768066,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2190,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2191,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.786896,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2192,AdultMaleAgent(Clone),7,9,1.71,1.58,9.012207,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2193,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2194,AdultMaleAgent(Clone),9,7,1.71,1.58,5.256683,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2195,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2196,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2197,AdultMaleAgent(Clone),6,8,1.71,1.58,1.499817,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2198,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2199,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2200,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.172516,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2201,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2202,AdultMaleAgent(Clone),6,8,1.71,1.58,0.9755859,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2203,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2204,AdultMaleAgent(Clone),9,7,1.71,1.58,8.366791,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2205,WheelchairAgent(Clone),9,7,1.3,1.17,5.28949,2,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2206,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2207,WheelchairAgent(Clone),8,6,1.3,1.17,2.882599,2,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2208,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2209,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2210,WheelchairAgent(Clone),9,7,1.3,1.17,6.704132,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2211,AdultMaleAgent(Clone),9,7,1.71,1.58,8.746735,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2212,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2213,WheelchairAgent(Clone),8,6,1.3,1.17,0.3386536,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2214,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.55994,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2215,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2216,WheelchairAgent(Clone),8,6,1.3,1.17,2.175049,1,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2217,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.584595,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2218,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.182709,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2219,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2220,AdultMaleAgent(Clone),6,8,1.71,1.58,0.7295532,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2221,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2222,AdultMaleAgent(Clone),9,7,1.71,1.58,6.30014,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2223,WheelchairAgent(Clone),9,7,1.3,1.17,7.314453,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2224,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2225,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2226,AdultMaleAgent(Clone),9,7,1.71,1.58,7.664917,1,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2227,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2228,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.05,13,Batch_sim_scenario,174,33,3,0,-8,0,90,15,1,2229,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
