Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5973,WheelchairAgent(Clone),7,6,1.3,1.17,9.10083,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5974,AdultMaleAgent(Clone),7,6,1.71,1.58,9.252808,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5975,WheelchairAgent(Clone),7,6,1.3,1.17,7.466553,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5976,WheelchairAgent(Clone),7,6,1.3,1.17,10.78748,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5977,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.106812,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5978,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.166138,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5979,AdultMaleAgent(Clone),7,6,1.71,1.58,9.237671,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5980,AdultMaleAgent(Clone),6,7,1.71,1.58,7.811768,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5981,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.395874,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5982,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.42261,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5983,WheelchairAgent(Clone),7,6,1.3,1.17,8.814453,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5984,AdultMaleAgent(Clone),7,6,1.71,1.58,8.224976,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5985,WheelchairAgent(Clone),7,6,1.3,1.17,9.535889,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5986,WheelchairAgent(Clone),7,6,1.3,1.17,8.875732,2,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5987,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5988,AdultMaleAgent(Clone),7,6,1.71,1.58,10.14233,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5989,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.639893,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5990,WheelchairAgent(Clone),7,6,1.3,1.17,9.486816,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5991,AdultMaleAgent(Clone),6,7,1.71,1.58,6.538208,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5992,WheelchairAgent(Clone),7,6,1.3,1.17,9.466553,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5993,WheelchairAgent(Clone),6,7,1.3,1.17,9.661133,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5994,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.713989,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5995,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.162109,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5996,AdultMaleAgent(Clone),6,7,1.71,1.58,7.309448,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5997,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.29541,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5998,WheelchairAgent(Clone),6,7,1.3,1.17,6.909546,1,True,2,1,0.5
2026-03-05_19.58.22,67,batch-sim-vertical_scenario,93,61,3,0,-5,90,90,15,1,5999,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
