Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17872,AdultMaleAgent(Clone),8,6,1.71,1.58,4.401855,2,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17873,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.610352,2,False,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17874,AdultMaleAgent(Clone),9,7,1.71,1.58,4.252441,2,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17875,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.373779,1,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17876,WheelchairAgent(Clone),6,8,1.3,1.17,2.577148,2,False,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17877,WheelchairAgent(Clone),7,9,1.3,1.17,6.377686,2,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17878,AdultMaleAgent(Clone),6,8,1.71,1.58,3.229736,2,False,2,0,0
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17879,WheelchairAgent(Clone),9,7,1.3,1.17,4.647461,2,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17880,AdultMaleAgent(Clone),6,8,1.71,1.58,2.606934,2,False,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17881,AdultMaleAgent(Clone),9,7,1.71,1.58,6.284424,2,True,2,1,0.5
2026-03-05_19.21.31,101,Batch_sim_scenario,169,75,3,-2,-3,0,90,15,1,17882,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.089111,1,True,2,1,0.5
