Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19945,AdultMaleAgent(Clone),7,6,1.71,1.58,2.38916,2,False,2,1,0.5
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19946,WheelchairAgent(Clone),7,6,1.3,1.17,3.321777,2,True,2,1,0.5
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19947,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19948,WheelchairAgent(Clone),7,6,1.3,1.17,3.999023,2,True,2,1,0.5
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19949,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.979492,1,True,2,1,0.5
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19950,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19951,AdultMaleAgent(Clone),7,6,1.71,1.58,2.135254,1,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19952,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19953,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.968262,1,False,2,1,0.5
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19954,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19955,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19956,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19957,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.13,223,batch-sim-vertical_scenario,87,9,3,-6,4,90,90,15,1,19958,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
