Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36851,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36852,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.4160156,1,False,2,0,0
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36853,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.681152,2,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36854,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.231445,1,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36855,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.347168,1,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36856,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.964844,2,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36857,WheelchairAgent(Clone),9,7,1.3,1.17,8.325195,1,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36858,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36859,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.852539,2,False,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36860,AdultMaleAgent(Clone),6,8,1.71,1.58,2.645996,1,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36861,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.089844,1,True,2,1,0.5
2026-03-05_19.27.04,211,Batch_sim_scenario,171,74,3,0,3,0,90,15,1,36862,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.927734,1,True,2,1,0.5
