Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23913,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23914,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23915,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.506348,2,False,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23916,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23917,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23918,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23919,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23920,AdultMaleAgent(Clone),7,6,1.71,1.58,1.438965,1,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23921,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23922,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23923,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23924,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23925,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23926,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2836914,1,False,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23927,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23928,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23929,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23930,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23931,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23932,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23933,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23934,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23935,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23936,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23937,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23938,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23939,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23940,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23941,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23942,AdultMaleAgent(Clone),7,6,1.71,1.58,2.304199,2,True,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23943,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2724609,1,False,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23944,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2666016,1,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23945,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23946,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23947,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23948,WheelchairAgent(Clone),7,6,1.3,1.17,0.6621094,1,False,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23949,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23950,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23951,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23952,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.114258,1,True,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23953,WheelchairAgent(Clone),7,6,1.3,1.17,1.393555,1,True,2,1,0.5
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23954,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23955,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23956,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.22,266,batch-sim-vertical_scenario,91,4,3,1,6,90,90,15,1,23957,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
