Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7878,WheelchairAgent(Clone),6,7,1.3,1.17,8.163818,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7879,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.616211,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7880,AdultMaleAgent(Clone),7,6,1.71,1.58,8.521973,2,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7881,AdultMaleAgent(Clone),6,7,1.71,1.58,7.253662,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7882,AdultMaleAgent(Clone),6,7,1.71,1.58,8.689453,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7883,WheelchairAgent(Clone),7,6,1.3,1.17,9.629639,2,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7884,AdultMaleAgent(Clone),6,7,1.71,1.58,5.908447,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7885,AdultMaleAgent(Clone),6,7,1.71,1.58,6.838135,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7886,AdultMaleAgent(Clone),7,6,1.71,1.58,8.7854,2,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7887,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.948975,2,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7888,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.193359,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7889,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.845459,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7890,AdultMaleAgent(Clone),7,6,1.71,1.58,7.98877,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7891,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.282471,2,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7892,WheelchairAgent(Clone),6,7,1.3,1.17,7.734375,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7893,AdultMaleAgent(Clone),7,6,1.71,1.58,7.407959,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7894,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.011719,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7895,WheelchairAgent(Clone),6,7,1.3,1.17,8.276367,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7896,WheelchairAgent(Clone),6,7,1.3,1.17,6.643066,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7897,WheelchairAgent(Clone),7,6,1.3,1.17,6.024658,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7898,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.248291,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7899,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.024902,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7900,WheelchairAgent(Clone),7,6,1.3,1.17,8.254639,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7901,AdultMaleAgent(Clone),7,6,1.71,1.58,7.944092,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7902,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7903,WheelchairAgent(Clone),7,6,1.3,1.17,8.762207,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7904,WheelchairAgent(Clone),7,6,1.3,1.17,9.764893,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7905,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7906,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.697998,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7907,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7908,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7909,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7910,WheelchairAgent(Clone),7,6,1.3,1.17,7.498779,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7911,WheelchairAgent(Clone),7,6,1.3,1.17,7.813477,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7912,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7913,WheelchairAgent(Clone),7,6,1.3,1.17,8.579102,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7914,AdultMaleAgent(Clone),7,6,1.71,1.58,9.087646,1,True,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7915,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7916,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.707275,1,False,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7917,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7918,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7919,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.25,88,batch-sim-vertical_scenario,84,43,3,3,-4,90,90,15,1,7920,AdultMaleAgent(Clone),7,6,1.71,1.58,8.758545,1,True,2,1,0.5
