Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42720,WheelchairAgent(Clone),6,8,1.3,1.17,3.769043,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42721,WheelchairAgent(Clone),9,7,1.3,1.17,3.586426,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42722,WheelchairAgent(Clone),7,9,1.3,1.17,7.802734,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42723,WheelchairAgent(Clone),8,6,1.3,1.17,4.164063,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42724,AdultMaleAgent(Clone),7,9,1.71,1.58,6.700684,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42725,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.325195,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42726,WheelchairAgent(Clone),6,8,1.3,1.17,1.119141,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42727,AdultMaleAgent(Clone),9,7,1.71,1.58,6.381348,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42728,AdultMaleAgent(Clone),9,7,1.71,1.58,3.977539,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42729,WheelchairAgent(Clone),8,6,1.3,1.17,4.244141,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42730,AdultMaleAgent(Clone),9,7,1.71,1.58,3.571289,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42731,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.959473,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42732,WheelchairAgent(Clone),7,9,1.3,1.17,7.107422,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42733,AdultMaleAgent(Clone),9,7,1.71,1.58,3.410156,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42734,WheelchairAgent(Clone),7,9,1.3,1.17,7.860352,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42735,WheelchairAgent(Clone),7,9,1.3,1.17,6.237793,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42736,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.483398,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42737,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3520508,1,False,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42738,WheelchairAgent(Clone),9,7,1.3,1.17,3.805664,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42739,AdultMaleAgent(Clone),6,8,1.71,1.58,1.265625,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42740,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.433105,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42741,AdultMaleAgent(Clone),8,6,1.71,1.58,7.544922,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42742,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.903809,1,False,2,0,0
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42743,WheelchairAgent(Clone),6,8,1.3,1.17,0.3271484,1,False,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42744,AdultMaleAgent(Clone),8,6,1.71,1.58,3.263184,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42745,WheelchairAgent(Clone),7,9,1.3,1.17,8.481445,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42746,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.598145,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42747,WheelchairAgent(Clone),9,7,1.3,1.17,5.286621,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42748,WheelchairAgent(Clone),8,6,1.3,1.17,5.351074,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42749,WheelchairAgent(Clone),6,8,1.3,1.17,1.524414,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42750,WheelchairAgent(Clone),8,6,1.3,1.17,6.146484,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42751,WheelchairAgent(Clone),6,8,1.3,1.17,0.5957031,1,False,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42752,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.258301,2,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42753,AdultMaleAgent(Clone),6,8,1.71,1.58,2.490723,1,True,2,1,0.5
2026-03-05_19.28.46,245,Batch_sim_scenario,172,100,3,-2,5,0,90,15,1,42754,WheelchairAgent(Clone),8,6,1.3,1.17,2.822754,2,True,2,1,0.5
