Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41501,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41502,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41503,WheelchairAgent(Clone),6,8,1.3,1.17,7.712402,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41504,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41505,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41506,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41507,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7446289,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41508,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41509,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41510,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.127441,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41511,AdultMaleAgent(Clone),7,9,1.71,1.58,0.6826172,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41512,WheelchairAgent(Clone),8,6,1.3,1.17,9.479492,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41513,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41514,WheelchairAgent(Clone),6,8,1.3,1.17,7.833496,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41515,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.189941,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41516,WheelchairAgent(Clone),6,8,1.3,1.17,7.706055,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41517,AdultMaleAgent(Clone),8,6,1.71,1.58,10.37354,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41518,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41519,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41520,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3183594,2,False,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41521,WheelchairAgent(Clone),8,6,1.3,1.17,8.304688,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41522,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41523,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41524,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.68457,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41525,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.96582,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41526,AdultMaleAgent(Clone),8,6,1.71,1.58,8.430176,2,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41527,AdultMaleAgent(Clone),7,9,1.71,1.58,2.222168,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41528,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41529,WheelchairAgent(Clone),6,8,1.3,1.17,7.473145,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41530,AdultMaleAgent(Clone),6,8,1.71,1.58,7.691895,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41531,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41532,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.080078,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41533,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41534,WheelchairAgent(Clone),6,8,1.3,1.17,7.573242,1,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41535,WheelchairAgent(Clone),6,8,1.3,1.17,8.826172,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41536,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4628906,2,False,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41537,WheelchairAgent(Clone),8,6,1.3,1.17,7.543945,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41538,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41539,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41540,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41541,AdultMaleAgent(Clone),8,6,1.71,1.58,7.705078,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41542,WheelchairAgent(Clone),6,8,1.3,1.17,9.710449,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41543,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41544,AdultMaleAgent(Clone),8,6,1.71,1.58,9.320313,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41545,WheelchairAgent(Clone),7,9,1.3,1.17,3.042969,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41546,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.05371,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41547,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.275879,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41548,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41549,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6806641,1,False,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41550,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.476563,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41551,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.548828,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41552,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41553,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41554,AdultMaleAgent(Clone),6,8,1.71,1.58,6.545898,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41555,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.473145,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41556,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41557,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41558,AdultMaleAgent(Clone),6,8,1.71,1.58,6.642578,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41559,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41560,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41561,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41562,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41563,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.083496,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41564,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.152832,1,True,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41565,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41566,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3139648,1,False,2,1,0.5
2026-03-05_19.28.25,238,Batch_sim_scenario,170,64,3,-9,5,0,90,15,1,41567,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
