Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,911,WheelchairAgent(Clone),8,6,1.3,1.17,7.497467,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,912,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.890732,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,913,WheelchairAgent(Clone),7,9,1.3,1.17,3.425049,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,914,AdultMaleAgent(Clone),7,9,1.71,1.58,4.636063,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,915,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,916,AdultMaleAgent(Clone),9,7,1.71,1.58,1.142273,2,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,917,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.275742,3,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,918,WheelchairAgent(Clone),6,8,1.3,1.17,6.814468,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,919,AdultMaleAgent(Clone),7,9,1.71,1.58,3.257034,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,920,AdultMaleAgent(Clone),7,9,1.71,1.58,1.894821,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,921,AdultMaleAgent(Clone),7,9,1.71,1.58,2.820648,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,922,AdultMaleAgent(Clone),6,8,1.71,1.58,7.989883,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,923,WheelchairAgent(Clone),8,6,1.3,1.17,9.69342,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,924,WheelchairAgent(Clone),9,7,1.3,1.17,0.4134369,2,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,925,WheelchairAgent(Clone),9,7,1.3,1.17,0.7830963,1,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,926,WheelchairAgent(Clone),7,9,1.3,1.17,1.704697,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,927,AdultMaleAgent(Clone),6,8,1.71,1.58,7.593628,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,928,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.17363,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,929,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.9059,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,930,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.51059,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,931,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,932,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.916473,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,933,WheelchairAgent(Clone),6,8,1.3,1.17,7.327103,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,934,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.4128571,1,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,935,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.188232,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,936,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.12085,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,937,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,938,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,939,AdultMaleAgent(Clone),6,8,1.71,1.58,7.843094,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,940,AdultMaleAgent(Clone),7,9,1.71,1.58,2.765961,1,False,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,941,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,942,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.844818,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,943,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,944,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,945,WheelchairAgent(Clone),7,9,1.3,1.17,2.487793,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,946,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.111618,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,947,WheelchairAgent(Clone),7,9,1.3,1.17,1.643982,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,948,AdultMaleAgent(Clone),6,8,1.71,1.58,6.455963,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,949,WheelchairAgent(Clone),9,7,1.3,1.17,0.4509735,2,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,950,AdultMaleAgent(Clone),9,7,1.71,1.58,2.102921,2,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,951,WheelchairAgent(Clone),6,8,1.3,1.17,7.790344,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,952,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,953,WheelchairAgent(Clone),7,9,1.3,1.17,3.177368,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,954,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,955,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.682144,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,956,WheelchairAgent(Clone),6,8,1.3,1.17,6.589798,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,957,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,958,WheelchairAgent(Clone),7,9,1.3,1.17,3.178757,2,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,959,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.440994,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,960,WheelchairAgent(Clone),7,9,1.3,1.17,1.389938,1,True,2,1,0.5
2026-03-05_19.16.44,6,Batch_sim_scenario,176,68,3,-7,-8,0,90,15,1,961,WheelchairAgent(Clone),8,6,1.3,1.17,8.236404,1,True,2,1,0.5
