Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21420,WheelchairAgent(Clone),6,7,1.3,1.17,4.040039,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21421,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.366211,2,False,2,1,0.5
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21422,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21424,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21425,AdultMaleAgent(Clone),7,6,1.71,1.58,2.21875,2,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21426,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21427,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.192871,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21428,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21429,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21430,WheelchairAgent(Clone),6,7,1.3,1.17,2.598633,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21431,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.226074,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21432,WheelchairAgent(Clone),7,6,1.3,1.17,1.030273,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21433,AdultMaleAgent(Clone),7,6,1.71,1.58,1.229004,1,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21434,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21435,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21436,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21437,WheelchairAgent(Clone),6,7,1.3,1.17,3.328125,2,False,2,1,0.5
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21438,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5830078,3,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21440,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.01,239,batch-sim-vertical_scenario,100,0,3,-8,5,90,90,15,1,21441,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4921875,1,False,2,1,0.5
