Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40620,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40621,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40622,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.837402,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40623,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40624,AdultMaleAgent(Clone),7,9,1.71,1.58,7.758301,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40625,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.775391,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40626,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40628,WheelchairAgent(Clone),7,9,1.3,1.17,9.869141,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40629,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40630,AdultMaleAgent(Clone),8,6,1.71,1.58,0.565918,1,False,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40631,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40632,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.57959,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40633,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40634,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.806152,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40635,WheelchairAgent(Clone),7,9,1.3,1.17,6.54541,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40636,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40637,WheelchairAgent(Clone),7,9,1.3,1.17,6.962402,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40638,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40639,AdultMaleAgent(Clone),9,7,1.71,1.58,7.602539,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40640,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40641,WheelchairAgent(Clone),9,7,1.3,1.17,8.723633,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40642,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40643,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.610352,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40644,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.806152,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40645,WheelchairAgent(Clone),9,7,1.3,1.17,7.468262,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40646,AdultMaleAgent(Clone),7,9,1.71,1.58,7.461914,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40647,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40648,WheelchairAgent(Clone),9,7,1.3,1.17,11.54492,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40649,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.575195,2,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40650,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.526367,1,True,2,1,0.5
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40651,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.10,233,Batch_sim_scenario,171,68,3,4,4,0,90,15,1,40652,WheelchairAgent(Clone),7,9,1.3,1.17,6.446289,1,False,2,1,0.5
