Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.657394,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,740,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.06039,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,741,AdultMaleAgent(Clone),6,7,1.71,1.58,9.126862,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,742,AdultMaleAgent(Clone),7,6,1.71,1.58,8.37796,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,743,AdultMaleAgent(Clone),6,7,1.71,1.58,8.527588,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,744,WheelchairAgent(Clone),7,6,1.3,1.17,10.09891,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,745,AdultMaleAgent(Clone),7,6,1.71,1.58,8.215363,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,746,WheelchairAgent(Clone),7,6,1.3,1.17,7.124161,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,747,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.071716,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,748,WheelchairAgent(Clone),6,7,1.3,1.17,8.291901,1,False,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,749,AdultMaleAgent(Clone),7,6,1.71,1.58,7.068329,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,750,WheelchairAgent(Clone),6,7,1.3,1.17,8.350815,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,751,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,752,WheelchairAgent(Clone),6,7,1.3,1.17,8.84697,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,753,WheelchairAgent(Clone),6,7,1.3,1.17,8.897064,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,754,WheelchairAgent(Clone),7,6,1.3,1.17,9.820099,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,755,AdultMaleAgent(Clone),7,6,1.71,1.58,7.406677,2,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,756,WheelchairAgent(Clone),6,7,1.3,1.17,8.70015,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,757,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.957596,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,758,WheelchairAgent(Clone),7,6,1.3,1.17,7.142166,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,759,AdultMaleAgent(Clone),7,6,1.71,1.58,7.852966,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,760,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.724197,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,761,AdultMaleAgent(Clone),6,7,1.71,1.58,10.95474,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,762,AdultMaleAgent(Clone),6,7,1.71,1.58,10.4644,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,763,WheelchairAgent(Clone),7,6,1.3,1.17,7.678467,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,764,WheelchairAgent(Clone),7,6,1.3,1.17,8.92926,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,765,AdultMaleAgent(Clone),6,7,1.71,1.58,8.188568,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,766,WheelchairAgent(Clone),7,6,1.3,1.17,7.791534,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,767,AdultMaleAgent(Clone),7,6,1.71,1.58,8.538055,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,768,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.437439,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,769,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.332489,1,True,2,1,0.5
2026-03-05_19.55.27,9,batch-sim-vertical_scenario,97,64,3,-4,-8,90,90,15,1,770,WheelchairAgent(Clone),6,7,1.3,1.17,8.343201,1,True,2,1,0.5
