Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3421,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.36615,1,True,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3422,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3423,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.02856,1,True,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3424,AdultMaleAgent(Clone),6,8,1.71,1.58,9.025696,2,True,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3425,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3426,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.822205,1,True,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3427,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3428,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.563354,2,True,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3429,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3430,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3431,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3432,WheelchairAgent(Clone),7,9,1.3,1.17,0.3584595,1,False,2,1,0.5
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3433,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.26,20,Batch_sim_scenario,181,62,3,-11,-7,0,90,15,1,3434,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2637329,3,True,2,1,0.5
