Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14740,AdultMaleAgent(Clone),6,7,1.71,1.58,3.369629,2,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14741,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.625488,2,False,2,0,0
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14742,WheelchairAgent(Clone),7,6,1.3,1.17,1.684082,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14743,AdultMaleAgent(Clone),7,6,1.71,1.58,4.383301,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14744,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.918945,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14745,AdultMaleAgent(Clone),6,7,1.71,1.58,3.643555,2,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14746,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.544922,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14747,WheelchairAgent(Clone),6,7,1.3,1.17,4.229004,2,False,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14748,AdultMaleAgent(Clone),7,6,1.71,1.58,2.232422,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14749,WheelchairAgent(Clone),7,6,1.3,1.17,4.608887,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14750,WheelchairAgent(Clone),6,7,1.3,1.17,3.14209,2,False,2,0,0
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14751,WheelchairAgent(Clone),7,6,1.3,1.17,1.546875,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14752,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.586426,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14753,AdultMaleAgent(Clone),6,7,1.71,1.58,4.228027,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.979492,2,False,2,0,0
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14755,AdultMaleAgent(Clone),6,7,1.71,1.58,3.591309,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14756,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.789551,4,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14757,WheelchairAgent(Clone),6,7,1.3,1.17,4.00293,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14758,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.115723,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14759,AdultMaleAgent(Clone),6,7,1.71,1.58,4.201172,2,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14760,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.871094,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14761,AdultMaleAgent(Clone),6,7,1.71,1.58,5.263184,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14762,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4116211,1,False,2,0,0
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14763,AdultMaleAgent(Clone),7,6,1.71,1.58,4.533691,1,True,2,1,0.5
2026-03-05_20.03.18,165,batch-sim-vertical_scenario,72,36,3,-10,1,90,90,15,1,14764,WheelchairAgent(Clone),6,7,1.3,1.17,1.671875,1,False,2,0,0
