Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29251,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29252,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29253,AdultMaleAgent(Clone),6,8,1.71,1.58,7.179199,2,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29254,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29255,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29256,AdultMaleAgent(Clone),6,8,1.71,1.58,7.840332,2,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29257,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29258,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3149414,3,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29259,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29260,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29261,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29262,WheelchairAgent(Clone),6,8,1.3,1.17,8.962891,2,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29263,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29264,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.352051,2,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29265,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29266,WheelchairAgent(Clone),8,6,1.3,1.17,7.994629,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29267,AdultMaleAgent(Clone),6,8,1.71,1.58,9.553223,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29268,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29269,AdultMaleAgent(Clone),6,8,1.71,1.58,9.561523,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29270,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29271,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29272,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.025879,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29273,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29274,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29275,AdultMaleAgent(Clone),6,8,1.71,1.58,10.37354,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29276,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29277,AdultMaleAgent(Clone),8,6,1.71,1.58,8.058105,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29278,WheelchairAgent(Clone),6,8,1.3,1.17,9.812012,1,False,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29279,AdultMaleAgent(Clone),6,8,1.71,1.58,10.16455,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29280,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29281,WheelchairAgent(Clone),6,8,1.3,1.17,9.068848,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29282,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29283,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29284,AdultMaleAgent(Clone),6,8,1.71,1.58,9.850586,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29285,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29286,AdultMaleAgent(Clone),6,8,1.71,1.58,8.830566,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29287,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29288,WheelchairAgent(Clone),6,8,1.3,1.17,9.564941,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29289,AdultMaleAgent(Clone),8,6,1.71,1.58,6.9375,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29290,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29291,AdultMaleAgent(Clone),6,8,1.71,1.58,8.508301,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29292,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29293,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29294,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29295,AdultMaleAgent(Clone),8,6,1.71,1.58,8.526855,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29296,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29297,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29298,AdultMaleAgent(Clone),8,6,1.71,1.58,6.525879,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29299,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29300,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.952637,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29301,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.379395,1,False,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29302,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29303,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29304,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29305,WheelchairAgent(Clone),8,6,1.3,1.17,0.3613281,2,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29306,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29307,WheelchairAgent(Clone),6,8,1.3,1.17,7.494141,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29308,AdultMaleAgent(Clone),8,6,1.71,1.58,8.122559,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29309,AdultMaleAgent(Clone),8,6,1.71,1.58,7.836914,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29310,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29311,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29312,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.654785,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29313,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.869629,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29314,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29315,AdultMaleAgent(Clone),6,8,1.71,1.58,8.466797,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29316,AdultMaleAgent(Clone),6,8,1.71,1.58,9.621094,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29317,AdultMaleAgent(Clone),6,8,1.71,1.58,7.717285,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29318,AdultMaleAgent(Clone),8,6,1.71,1.58,9.532715,1,True,2,1,0.5
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29319,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29320,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.41,164,Batch_sim_scenario,177,57,3,-11,1,0,90,15,1,29321,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
