Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43581,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.466309,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43582,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43583,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43584,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.493164,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43585,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.654297,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43586,WheelchairAgent(Clone),7,9,1.3,1.17,7.245117,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43587,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43588,AdultMaleAgent(Clone),9,7,1.71,1.58,9.287598,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43589,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43590,WheelchairAgent(Clone),9,7,1.3,1.17,7.60498,1,True,2,1,0.5
