Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11646,AdultMaleAgent(Clone),6,7,1.71,1.58,4.397461,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11647,AdultMaleAgent(Clone),7,6,1.71,1.58,7.892334,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11648,AdultMaleAgent(Clone),6,7,1.71,1.58,5.082031,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11649,WheelchairAgent(Clone),6,7,1.3,1.17,3.698975,1,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11650,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.777344,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11651,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.474365,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11652,WheelchairAgent(Clone),6,7,1.3,1.17,7.062744,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11653,WheelchairAgent(Clone),7,6,1.3,1.17,7.982178,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11654,AdultMaleAgent(Clone),7,6,1.71,1.58,6.506104,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11655,WheelchairAgent(Clone),6,7,1.3,1.17,5.3125,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11656,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11657,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.712891,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11658,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.24829,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11659,AdultMaleAgent(Clone),7,6,1.71,1.58,6.695557,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11660,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.988525,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11661,AdultMaleAgent(Clone),6,7,1.71,1.58,3.764893,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11662,WheelchairAgent(Clone),6,7,1.3,1.17,7.3396,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11663,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.187988,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11664,WheelchairAgent(Clone),7,6,1.3,1.17,4.46582,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11665,WheelchairAgent(Clone),6,7,1.3,1.17,6.093506,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11666,AdultMaleAgent(Clone),7,6,1.71,1.58,8.349609,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11667,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.61499,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11668,AdultMaleAgent(Clone),6,7,1.71,1.58,5.394775,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11669,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.490723,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11670,AdultMaleAgent(Clone),6,7,1.71,1.58,6.415527,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11671,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
