Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6986,WheelchairAgent(Clone),6,7,1.3,1.17,9.863281,2,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6987,AdultMaleAgent(Clone),7,6,1.71,1.58,8.90918,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6988,WheelchairAgent(Clone),7,6,1.3,1.17,9.005859,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6989,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.689697,2,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6990,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6991,WheelchairAgent(Clone),7,6,1.3,1.17,8.021484,2,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6992,AdultMaleAgent(Clone),7,6,1.71,1.58,6.916504,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6993,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.699707,2,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6994,WheelchairAgent(Clone),6,7,1.3,1.17,7.526367,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6995,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.653076,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6996,AdultMaleAgent(Clone),6,7,1.71,1.58,8.013672,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6997,WheelchairAgent(Clone),7,6,1.3,1.17,5.07666,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6998,WheelchairAgent(Clone),6,7,1.3,1.17,6.500977,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,6999,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.568604,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7000,WheelchairAgent(Clone),6,7,1.3,1.17,6.818604,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7001,WheelchairAgent(Clone),7,6,1.3,1.17,8.682861,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7002,WheelchairAgent(Clone),7,6,1.3,1.17,6.975586,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7003,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.755127,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7004,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.124268,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7005,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.527832,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7006,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.938232,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7007,WheelchairAgent(Clone),7,6,1.3,1.17,7.431396,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7008,AdultMaleAgent(Clone),6,7,1.71,1.58,9.821533,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7009,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7010,WheelchairAgent(Clone),6,7,1.3,1.17,7.052979,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7011,WheelchairAgent(Clone),7,6,1.3,1.17,8.422852,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7012,AdultMaleAgent(Clone),6,7,1.71,1.58,10.55005,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7013,AdultMaleAgent(Clone),6,7,1.71,1.58,6.467285,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7014,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.992432,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7015,WheelchairAgent(Clone),7,6,1.3,1.17,7.445068,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7016,WheelchairAgent(Clone),6,7,1.3,1.17,10.10547,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7017,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7018,AdultMaleAgent(Clone),6,7,1.71,1.58,7.113525,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7019,WheelchairAgent(Clone),6,7,1.3,1.17,6.883789,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7021,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.208252,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7022,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7023,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7024,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.198975,1,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7025,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7026,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7027,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7028,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7029,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7030,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7031,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7032,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7033,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7034,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7035,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7036,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7037,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7038,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7039,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7040,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7041,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7042,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7043,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7044,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7045,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7046,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7047,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7048,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7049,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7050,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7051,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7052,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7053,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7054,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7055,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7056,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.55,78,batch-sim-vertical_scenario,72,0,3,-7,-4,90,90,15,1,7057,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
