Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13231,WheelchairAgent(Clone),7,6,1.3,1.17,3.566406,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13232,WheelchairAgent(Clone),6,7,1.3,1.17,3.387207,2,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13233,AdultMaleAgent(Clone),7,6,1.71,1.58,5.58252,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13234,WheelchairAgent(Clone),6,7,1.3,1.17,3.515137,2,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13235,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.188477,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13236,WheelchairAgent(Clone),7,6,1.3,1.17,3.852539,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13237,WheelchairAgent(Clone),6,7,1.3,1.17,5.685547,2,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13238,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.095215,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13239,AdultMaleAgent(Clone),7,6,1.71,1.58,5.357422,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13240,AdultMaleAgent(Clone),7,6,1.71,1.58,0.9799805,2,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13241,AdultMaleAgent(Clone),7,6,1.71,1.58,7.659668,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13242,WheelchairAgent(Clone),6,7,1.3,1.17,6.239258,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13243,AdultMaleAgent(Clone),6,7,1.71,1.58,5.148926,2,False,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13244,AdultMaleAgent(Clone),7,6,1.71,1.58,4.302246,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13245,WheelchairAgent(Clone),6,7,1.3,1.17,4.933105,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13246,WheelchairAgent(Clone),7,6,1.3,1.17,5.133301,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13247,AdultMaleAgent(Clone),6,7,1.71,1.58,5.171387,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13248,AdultMaleAgent(Clone),6,7,1.71,1.58,4.188477,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13249,WheelchairAgent(Clone),7,6,1.3,1.17,3.275391,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13250,WheelchairAgent(Clone),7,6,1.3,1.17,4.899902,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13251,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13252,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.786621,2,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13253,WheelchairAgent(Clone),7,6,1.3,1.17,4.655762,1,True,2,1,0.5
2026-03-05_20.02.23,147,batch-sim-vertical_scenario,75,42,3,-10,0,90,90,15,1,13254,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
