Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36692,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.263184,2,False,2,0,0
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36693,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.466309,5,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36694,AdultMaleAgent(Clone),9,7,1.71,1.58,6.011719,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36695,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.495117,1,False,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36696,WheelchairAgent(Clone),9,7,1.3,1.17,4.901367,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36697,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.8896484,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36698,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.77832,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36699,AdultMaleAgent(Clone),6,8,1.71,1.58,1.710449,2,False,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36700,WheelchairAgent(Clone),6,8,1.3,1.17,4.528809,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36701,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36702,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.609863,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36703,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.672363,2,True,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36704,WheelchairAgent(Clone),6,8,1.3,1.17,1.491699,2,False,2,1,0.5
2026-03-05_19.27.01,210,Batch_sim_scenario,158,65,3,-1,3,0,90,15,1,36705,AdultMaleAgent(Clone),8,6,1.71,1.58,3.495605,2,True,2,1,0.5
