Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40264,WheelchairAgent(Clone),9,7,1.3,1.17,7.698242,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40265,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.282715,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40266,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.674316,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40267,WheelchairAgent(Clone),7,9,1.3,1.17,8.98584,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40268,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.833008,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40269,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40270,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40271,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40272,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40273,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.962891,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40274,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.53613,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40275,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3115234,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40276,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40277,AdultMaleAgent(Clone),9,7,1.71,1.58,8.358398,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40278,WheelchairAgent(Clone),7,9,1.3,1.17,9.341309,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40279,WheelchairAgent(Clone),9,7,1.3,1.17,6.552246,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40280,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.03662,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40281,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.726074,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40282,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.550781,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40283,WheelchairAgent(Clone),8,6,1.3,1.17,3.939453,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40284,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.21582,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40285,AdultMaleAgent(Clone),9,7,1.71,1.58,8.24707,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40286,WheelchairAgent(Clone),7,9,1.3,1.17,7.879395,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40287,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40288,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.228516,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40289,WheelchairAgent(Clone),7,9,1.3,1.17,9.478516,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40290,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40291,AdultMaleAgent(Clone),7,9,1.71,1.58,7.638184,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40292,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3105469,2,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40293,AdultMaleAgent(Clone),9,7,1.71,1.58,7.809082,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40294,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.699219,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40295,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9365234,1,False,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40296,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40297,AdultMaleAgent(Clone),9,7,1.71,1.58,8.646973,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40298,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40299,WheelchairAgent(Clone),7,9,1.3,1.17,8.85791,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40300,AdultMaleAgent(Clone),8,6,1.71,1.58,1.845703,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40301,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40302,WheelchairAgent(Clone),9,7,1.3,1.17,7.185059,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40303,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.37012,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40304,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.283691,1,False,2,0,0
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40305,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.26611,1,True,2,1,0.5
2026-03-05_19.28.04,231,Batch_sim_scenario,171,79,3,2,4,0,90,15,1,40306,AdultMaleAgent(Clone),9,7,1.71,1.58,8.646973,1,True,2,1,0.5
