Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.953125,2,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46529,AdultMaleAgent(Clone),7,9,1.71,1.58,8.842285,2,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46530,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.562988,1,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46531,WheelchairAgent(Clone),9,7,1.3,1.17,10.26514,1,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46532,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.360352,1,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46533,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.005371,1,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46534,AdultMaleAgent(Clone),8,6,1.71,1.58,3.241211,2,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46535,WheelchairAgent(Clone),9,7,1.3,1.17,7.427246,1,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46536,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.5844727,3,True,2,1,0.5
2026-03-05_19.29.53,267,Batch_sim_scenario,163,84,3,2,6,0,90,15,1,46537,AdultMaleAgent(Clone),7,9,1.71,1.58,9.916992,2,True,2,1,0.5
