Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21908,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.327637,1,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21909,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21910,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21911,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5854492,3,False,2,1,0.5
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21912,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3139648,3,False,2,1,0.5
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21913,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.551758,1,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21914,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21915,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21916,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21917,WheelchairAgent(Clone),7,6,1.3,1.17,2.041016,2,False,2,1,0.5
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21918,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21919,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21920,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.16,244,batch-sim-vertical_scenario,98,7,3,-3,5,90,90,15,1,21921,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
