Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14149,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.88916,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14150,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.948242,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14151,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.900391,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14152,WheelchairAgent(Clone),6,7,1.3,1.17,6.70166,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14153,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.796387,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14154,AdultMaleAgent(Clone),6,7,1.71,1.58,7.317871,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14155,AdultMaleAgent(Clone),6,7,1.71,1.58,4.508789,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14156,AdultMaleAgent(Clone),7,6,1.71,1.58,2.425293,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14157,AdultMaleAgent(Clone),6,7,1.71,1.58,4.311035,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14158,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.19873,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14159,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.98584,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14160,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.248535,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14161,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.71875,1,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14162,AdultMaleAgent(Clone),6,7,1.71,1.58,4.588379,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14163,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.586426,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14164,AdultMaleAgent(Clone),7,6,1.71,1.58,5.855469,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14165,WheelchairAgent(Clone),6,7,1.3,1.17,2.119141,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14166,WheelchairAgent(Clone),7,6,1.3,1.17,8.736328,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14167,WheelchairAgent(Clone),7,6,1.3,1.17,4.018555,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14168,WheelchairAgent(Clone),6,7,1.3,1.17,2.028809,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14169,WheelchairAgent(Clone),7,6,1.3,1.17,4.773926,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14170,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.894043,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14171,WheelchairAgent(Clone),7,6,1.3,1.17,7.827637,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14172,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.686035,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14173,WheelchairAgent(Clone),7,6,1.3,1.17,2.806641,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14174,AdultMaleAgent(Clone),6,7,1.71,1.58,5.970703,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14175,WheelchairAgent(Clone),7,6,1.3,1.17,3.854492,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14176,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.446289,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14177,WheelchairAgent(Clone),7,6,1.3,1.17,3.85791,2,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14178,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3251953,4,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14179,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.37793,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14180,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.814941,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14181,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14182,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.533203,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14183,AdultMaleAgent(Clone),7,6,1.71,1.58,6.213867,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14184,WheelchairAgent(Clone),6,7,1.3,1.17,4.78418,1,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14185,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14186,WheelchairAgent(Clone),7,6,1.3,1.17,4.316406,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14187,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.646973,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14188,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.956055,1,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14189,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.851563,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14190,WheelchairAgent(Clone),6,7,1.3,1.17,7.037109,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14191,AdultMaleAgent(Clone),7,6,1.71,1.58,5.976563,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14192,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14193,WheelchairAgent(Clone),7,6,1.3,1.17,5.401855,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14194,AdultMaleAgent(Clone),7,6,1.71,1.58,3.484375,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14195,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14196,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14197,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.799316,1,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14198,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14199,WheelchairAgent(Clone),7,6,1.3,1.17,4.313477,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14200,AdultMaleAgent(Clone),7,6,1.71,1.58,6.028809,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14201,AdultMaleAgent(Clone),7,6,1.71,1.58,4.569336,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14202,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14203,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.688477,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.399902,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14205,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14206,WheelchairAgent(Clone),7,6,1.3,1.17,6.036133,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14207,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14208,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14209,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14210,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14211,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.92334,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14212,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.193359,1,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14214,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14215,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14217,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14218,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14219,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14220,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14221,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14223,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14224,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14225,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14226,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14227,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14228,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14229,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14230,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14231,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14232,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14233,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14234,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14235,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14236,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14237,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14238,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14239,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.57,158,batch-sim-vertical_scenario,92,58,3,1,0,90,90,15,1,14240,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
