Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9883,AdultMaleAgent(Clone),7,6,1.71,1.58,9.679688,1,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9884,WheelchairAgent(Clone),6,7,1.3,1.17,4.87085,2,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9885,AdultMaleAgent(Clone),6,7,1.71,1.58,7.52417,2,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9886,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.94873,1,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9887,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.627441,2,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9888,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.12085,1,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9889,WheelchairAgent(Clone),6,7,1.3,1.17,7.51416,2,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9890,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.565674,2,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9891,AdultMaleAgent(Clone),7,6,1.71,1.58,8.231689,1,True,2,1,0.5
2026-03-05_20.00.32,110,batch-sim-vertical_scenario,88,53,3,-11,-2,90,90,15,1,9892,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.561279,1,True,2,1,0.5
