Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1090,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.326721,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1091,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3100433,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1092,WheelchairAgent(Clone),7,9,1.3,1.17,1.527771,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1093,AdultMaleAgent(Clone),6,8,1.71,1.58,7.317291,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1094,WheelchairAgent(Clone),7,9,1.3,1.17,5.669098,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1095,WheelchairAgent(Clone),8,6,1.3,1.17,8.977676,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1096,AdultMaleAgent(Clone),7,9,1.71,1.58,2.511536,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1097,WheelchairAgent(Clone),7,9,1.3,1.17,3.781113,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1098,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6430817,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1099,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.811935,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1100,AdultMaleAgent(Clone),6,8,1.71,1.58,6.532379,2,False,2,0,0
