Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46871,WheelchairAgent(Clone),9,7,1.3,1.17,10.27344,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46872,AdultMaleAgent(Clone),7,9,1.71,1.58,9.237305,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46873,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46874,AdultMaleAgent(Clone),9,7,1.71,1.58,8.499023,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46875,WheelchairAgent(Clone),8,6,1.3,1.17,0.4033203,2,False,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46876,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46877,WheelchairAgent(Clone),7,9,1.3,1.17,6.859863,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46878,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46879,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46880,WheelchairAgent(Clone),9,7,1.3,1.17,7.904785,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46881,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46882,WheelchairAgent(Clone),7,9,1.3,1.17,9.94873,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46883,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.453125,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46884,WheelchairAgent(Clone),9,7,1.3,1.17,9.309082,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46885,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.25293,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46886,WheelchairAgent(Clone),7,9,1.3,1.17,7.887207,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46887,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46888,AdultMaleAgent(Clone),7,9,1.71,1.58,7.775879,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46889,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46890,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.888672,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46891,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46892,WheelchairAgent(Clone),7,9,1.3,1.17,8.13623,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46893,AdultMaleAgent(Clone),7,9,1.71,1.58,11.18262,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46894,WheelchairAgent(Clone),9,7,1.3,1.17,7.722168,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46895,WheelchairAgent(Clone),8,6,1.3,1.17,1.921875,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46896,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46897,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.439453,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46898,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46899,WheelchairAgent(Clone),9,7,1.3,1.17,9.098145,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46900,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46901,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46902,AdultMaleAgent(Clone),9,7,1.71,1.58,8.544922,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46903,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46904,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46905,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.580078,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46906,AdultMaleAgent(Clone),9,7,1.71,1.58,7.055176,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46907,WheelchairAgent(Clone),8,6,1.3,1.17,1.533691,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46908,WheelchairAgent(Clone),7,9,1.3,1.17,10.18652,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46909,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46910,WheelchairAgent(Clone),8,6,1.3,1.17,0.3217773,1,False,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46911,AdultMaleAgent(Clone),9,7,1.71,1.58,9.843262,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46912,AdultMaleAgent(Clone),7,9,1.71,1.58,9.285645,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46913,WheelchairAgent(Clone),9,7,1.3,1.17,7.020508,1,False,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46914,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46915,AdultMaleAgent(Clone),9,7,1.71,1.58,9.572754,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46916,AdultMaleAgent(Clone),7,9,1.71,1.58,7.343262,2,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46917,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46918,WheelchairAgent(Clone),7,9,1.3,1.17,9.134277,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46919,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46920,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46921,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46922,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46923,WheelchairAgent(Clone),8,6,1.3,1.17,1.08252,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46924,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46925,WheelchairAgent(Clone),9,7,1.3,1.17,8.086914,1,True,2,1,0.5
2026-03-05_19.29.59,269,Batch_sim_scenario,189,71,3,4,6,0,90,15,1,46926,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.256348,1,True,2,1,0.5
