Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14065,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.855469,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14066,AdultMaleAgent(Clone),7,6,1.71,1.58,6.260254,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14067,AdultMaleAgent(Clone),6,7,1.71,1.58,5.623535,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14068,AdultMaleAgent(Clone),6,7,1.71,1.58,4.350586,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14069,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.526855,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14070,AdultMaleAgent(Clone),6,7,1.71,1.58,5.623535,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14071,WheelchairAgent(Clone),7,6,1.3,1.17,3.654785,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14072,WheelchairAgent(Clone),7,6,1.3,1.17,6.535645,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14073,AdultMaleAgent(Clone),6,7,1.71,1.58,4.692871,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14074,AdultMaleAgent(Clone),6,7,1.71,1.58,4.136719,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14075,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.59375,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14076,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.325195,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14077,AdultMaleAgent(Clone),6,7,1.71,1.58,7.806152,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14078,WheelchairAgent(Clone),6,7,1.3,1.17,5.118652,1,False,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14079,WheelchairAgent(Clone),7,6,1.3,1.17,3.013184,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14080,WheelchairAgent(Clone),7,6,1.3,1.17,3.084961,1,False,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14081,AdultMaleAgent(Clone),6,7,1.71,1.58,4.458496,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14082,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.478027,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14083,AdultMaleAgent(Clone),6,7,1.71,1.58,2.636719,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14084,AdultMaleAgent(Clone),7,6,1.71,1.58,7.943848,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14085,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.488281,1,False,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14086,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.692871,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14087,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.145996,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14088,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.707031,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14089,AdultMaleAgent(Clone),6,7,1.71,1.58,1.493164,2,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14090,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.13623,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14091,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.59375,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14092,AdultMaleAgent(Clone),6,7,1.71,1.58,3.620605,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14093,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.519043,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14094,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.527832,1,True,2,1,0.5
2026-03-05_20.02.54,157,batch-sim-vertical_scenario,83,44,3,0,0,90,90,15,1,14095,WheelchairAgent(Clone),7,6,1.3,1.17,2.538574,1,True,2,1,0.5
